reader_id,writer_id,key,start_time,end_time,delta_time
0,1,3536,1620162041.580791,1620162041.5933912,0.012600183486938477
0,1,3537,1620162041.5934045,1620162041.6000118,0.0066072940826416016
0,1,3538,1620162041.6000245,1620162041.6068695,0.006844997406005859
0,1,3539,1620162041.6068823,1620162041.6176727,0.010790348052978516
0,1,3540,1620162041.6176853,1620162041.6258404,0.008155107498168945
0,1,3541,1620162041.6258535,1620162041.6329613,0.007107734680175781
0,1,3542,1620162041.6329746,1620162041.6416545,0.008679866790771484
0,1,3543,1620162041.6416674,1620162041.6491818,0.007514476776123047
0,1,3544,1620162041.6491947,1620162041.6565802,0.0073854923248291016
0,1,3545,1620162041.656593,1620162041.6657884,0.009195327758789062
0,1,3546,1620162041.6658008,1620162041.6730115,0.007210731506347656
0,1,3547,1620162041.673024,1620162041.6826391,0.009615182876586914
0,1,3548,1620162041.6826527,1620162041.690391,0.007738351821899414
0,1,3549,1620162041.6904037,1620162041.7020872,0.011683464050292969
0,1,3550,1620162041.7021003,1620162041.7095404,0.007440090179443359
0,1,3551,1620162041.7095535,1620162041.7177439,0.008190393447875977
0,1,3552,1620162041.7177563,1620162041.7258143,0.00805807113647461
0,1,3553,1620162041.7258272,1620162041.7335024,0.0076751708984375
0,1,3554,1620162041.7335153,1620162041.7415516,0.008036375045776367
0,1,3555,1620162041.7415648,1620162041.7496548,0.008090019226074219
0,1,3556,1620162041.749668,1620162041.757605,0.007937192916870117
0,1,3557,1620162041.7576175,1620162041.770317,0.012699604034423828
0,1,3558,1620162041.7703314,1620162041.7774413,0.007109880447387695
0,1,3559,1620162041.7774544,1620162041.784656,0.007201671600341797
0,1,3560,1620162041.7846694,1620162041.7950208,0.010351419448852539
0,1,3561,1620162041.7950826,1620162041.8115358,0.016453266143798828
0,1,3562,1620162041.8115537,1620162041.8255827,0.01402902603149414
0,1,3563,1620162041.825598,1620162041.8401546,0.014556646347045898
0,1,3564,1620162041.8401697,1620162041.8493044,0.009134769439697266
0,1,3565,1620162041.8493173,1620162041.8560798,0.006762504577636719
0,1,3566,1620162041.856093,1620162041.8653045,0.009211540222167969
0,1,3567,1620162041.8653173,1620162041.872558,0.007240772247314453
0,1,3568,1620162041.8725705,1620162041.8811636,0.008593082427978516
0,1,3569,1620162041.8811765,1620162041.8877769,0.006600379943847656
0,1,3570,1620162041.8877892,1620162041.897404,0.009614706039428711
0,1,3571,1620162041.897417,1620162041.9043343,0.006917238235473633
0,1,3572,1620162041.9043467,1620162041.9135787,0.009232044219970703
0,1,3573,1620162041.9135916,1620162041.9221091,0.00851750373840332
0,1,3574,1620162041.9221232,1620162041.9347775,0.012654304504394531
0,1,3575,1620162041.9347904,1620162041.9417455,0.006955146789550781
0,1,3576,1620162041.941758,1620162041.9483292,0.006571292877197266
0,1,3577,1620162041.9483411,1620162041.957559,0.009217977523803711
0,1,3578,1620162041.9575715,1620162041.9662068,0.008635282516479492
0,1,3579,1620162041.9662182,1620162041.9782498,0.01203155517578125
0,1,3580,1620162041.9782615,1620162041.9847984,0.006536960601806641
0,1,3581,1620162041.9848113,1620162041.9933486,0.00853729248046875
0,1,3582,1620162041.9933615,1620162042.001683,0.008321523666381836
0,1,3583,1620162042.0016966,1620162042.014628,0.012931346893310547
0,1,3584,1620162042.014644,1620162042.0273776,0.012733697891235352
0,1,3585,1620162042.027392,1620162042.0515466,0.0241546630859375
0,1,3586,1620162042.0515633,1620162042.0663865,0.014823198318481445
0,1,3587,1620162042.066404,1620162042.0736327,0.0072286128997802734
0,1,3588,1620162042.0736468,1620162042.0813076,0.007660865783691406
0,1,3589,1620162042.0813205,1620162042.0878496,0.006529092788696289
0,1,3590,1620162042.0878634,1620162042.0960202,0.008156776428222656
0,1,3591,1620162042.0960329,1620162042.1051538,0.009120941162109375
0,1,3592,1620162042.105167,1620162042.1153855,0.010218620300292969
0,1,3593,1620162042.1153984,1620162042.122496,0.007097482681274414
0,1,3594,1620162042.122511,1620162042.1344645,0.011953592300415039
0,1,3595,1620162042.1344821,1620162042.141458,0.006975889205932617
0,1,3596,1620162042.1414745,1620162042.1494617,0.007987260818481445
0,1,3597,1620162042.149476,1620162042.158503,0.00902700424194336
0,1,3598,1620162042.1585197,1620162042.166125,0.007605314254760742
0,1,3599,1620162042.1661398,1620162042.174965,0.008825063705444336
0,1,3600,1620162042.1749778,1620162042.185659,0.01068115234375
0,1,3601,1620162042.185672,1620162042.1931908,0.007518768310546875
0,1,3602,1620162042.1932063,1620162042.2011476,0.007941246032714844
0,1,3603,1620162042.2011614,1620162042.2136,0.012438535690307617
0,1,3604,1620162042.2136128,1620162042.2204037,0.006790876388549805
0,1,3605,1620162042.220417,1620162042.2291508,0.008733749389648438
0,1,3606,1620162042.229164,1620162042.2361104,0.006946563720703125
0,1,3607,1620162042.2361224,1620162042.2454395,0.009317159652709961
0,1,3608,1620162042.2454543,1620162042.2523055,0.0068511962890625
0,1,3609,1620162042.2523177,1620162042.2612596,0.008941888809204102
0,1,3610,1620162042.2612724,1620162042.268688,0.0074155330657958984
0,1,3611,1620162042.2687006,1620162042.277393,0.008692502975463867
0,1,3612,1620162042.2774057,1620162042.2863407,0.008934974670410156
0,1,3613,1620162042.2863526,1620162042.2930977,0.006745100021362305
0,1,3614,1620162042.2931094,1620162042.3014555,0.008346080780029297
0,1,3615,1620162042.3014684,1620162042.309747,0.008278608322143555
0,1,3616,1620162042.3097584,1620162042.3170922,0.0073337554931640625
0,1,3617,1620162042.317105,1620162042.324082,0.0069768428802490234
0,1,3618,1620162042.3240945,1620162042.3334057,0.009311199188232422
0,1,3619,1620162042.3334188,1620162042.3404021,0.006983280181884766
0,1,3620,1620162042.340415,1620162042.3495755,0.009160518646240234
0,1,3621,1620162042.3496351,1620162042.3571496,0.007514476776123047
0,1,3622,1620162042.3571627,1620162042.365069,0.007906198501586914
0,1,3623,1620162042.3650813,1620162042.373295,0.00821375846862793
0,1,3624,1620162042.3733075,1620162042.3808017,0.007494211196899414
0,1,3625,1620162042.3808134,1620162042.392045,0.011231660842895508
0,1,3626,1620162042.392058,1620162042.3996356,0.007577657699584961
0,1,3627,1620162042.399648,1620162042.4097216,0.010073661804199219
0,1,3628,1620162042.4097333,1620162042.416828,0.007094621658325195
0,1,3629,1620162042.4168408,1620162042.4255216,0.00868082046508789
0,1,3630,1620162042.4255342,1620162042.4332345,0.007700204849243164
0,1,3631,1620162042.4332473,1620162042.4417312,0.00848388671875
0,1,3632,1620162042.4417553,1620162042.449149,0.007393598556518555
0,1,3633,1620162042.4491615,1620162042.4568062,0.0076446533203125
0,1,3634,1620162042.4568186,1620162042.4655538,0.008735179901123047
0,1,3635,1620162042.4655652,1620162042.4723496,0.0067844390869140625
0,1,3636,1620162042.4723632,1620162042.4815423,0.009179115295410156
0,1,3637,1620162042.4815564,1620162042.4885082,0.006951808929443359
0,1,3638,1620162042.4885223,1620162042.4975119,0.008989572525024414
0,1,3639,1620162042.4975238,1620162042.5055456,0.008021831512451172
0,1,3640,1620162042.5055583,1620162042.5141978,0.00863957405090332
0,1,3641,1620162042.5142105,1620162042.5364354,0.022224903106689453
0,1,3642,1620162042.536448,1620162042.5431738,0.006725788116455078
0,1,3643,1620162042.5431867,1620162042.5539823,0.01079559326171875
0,1,3644,1620162042.5540154,1620162042.5608003,0.006784915924072266
0,1,3645,1620162042.5608122,1620162042.5690162,0.008203983306884766
0,1,3646,1620162042.569029,1620162042.5760145,0.00698542594909668
0,1,3647,1620162042.5760276,1620162042.5852416,0.009213924407958984
0,1,3648,1620162042.5852547,1620162042.5936248,0.008370161056518555
0,1,3649,1620162042.5936365,1620162042.601233,0.007596492767333984
0,1,3650,1620162042.601245,1620162042.609136,0.007891178131103516
0,1,3651,1620162042.609149,1620162042.6173332,0.008184194564819336
0,1,3652,1620162042.6173458,1620162042.6250014,0.007655620574951172
0,1,3653,1620162042.6250145,1620162042.6317642,0.006749629974365234
0,1,3654,1620162042.6317773,1620162042.6417084,0.009931087493896484
0,1,3655,1620162042.6417224,1620162042.6489794,0.007256984710693359
0,1,3656,1620162042.6489928,1620162042.6576438,0.008651018142700195
0,1,3657,1620162042.657658,1620162042.6682928,0.010634660720825195
0,1,3658,1620162042.6683068,1620162042.6759832,0.007676362991333008
0,1,3659,1620162042.6759968,1620162042.6856873,0.009690523147583008
0,1,3660,1620162042.6857007,1620162042.6926656,0.006964921951293945
0,1,3661,1620162042.692682,1620162042.7012703,0.008588314056396484
0,1,3662,1620162042.7012832,1620162042.707768,0.0064847469329833984
0,1,3663,1620162042.7077813,1620162042.7177315,0.00995016098022461
0,1,3664,1620162042.7177446,1620162042.7246015,0.0068569183349609375
0,1,3665,1620162042.7246144,1620162042.733384,0.008769512176513672
0,1,3666,1620162042.733422,1620162042.740025,0.0066030025482177734
0,1,3667,1620162042.740038,1620162042.7477283,0.0076904296875
0,1,3668,1620162042.747741,1620162042.7575567,0.009815692901611328
0,1,3669,1620162042.7575696,1620162042.7639637,0.006394147872924805
0,1,3670,1620162042.7639763,1620162042.7731826,0.009206295013427734
0,1,3671,1620162042.7731955,1620162042.7797942,0.006598711013793945
0,1,3672,1620162042.7798073,1620162042.7893474,0.009540081024169922
0,1,3673,1620162042.7893598,1620162042.7975621,0.008202314376831055
0,1,3674,1620162042.797575,1620162042.805197,0.0076220035552978516
0,1,3675,1620162042.8052099,1620162042.8131185,0.00790858268737793
0,1,3676,1620162042.8131316,1620162042.8212993,0.008167743682861328
0,1,3677,1620162042.8213117,1620162042.8291883,0.00787663459777832
0,1,3678,1620162042.8292012,1620162042.8374877,0.008286476135253906
0,1,3679,1620162042.8375125,1620162042.8448002,0.007287740707397461
0,1,3680,1620162042.8448138,1620162042.8532789,0.008465051651000977
0,1,3681,1620162042.8532915,1620162042.859881,0.006589412689208984
0,1,3682,1620162042.8598938,1620162042.8692946,0.00940084457397461
0,1,3683,1620162042.8693073,1620162042.8760502,0.006742954254150391
0,1,3684,1620162042.8760624,1620162042.8853848,0.009322404861450195
0,1,3685,1620162042.8853977,1620162042.8924425,0.007044792175292969
0,1,3686,1620162042.8924608,1620162042.9013834,0.008922576904296875
0,1,3687,1620162042.9013963,1620162042.9088242,0.00742793083190918
0,1,3688,1620162042.9088368,1620162042.9181008,0.009263992309570312
0,1,3689,1620162042.9181135,1620162042.926459,0.008345603942871094
0,1,3690,1620162042.9264717,1620162042.9377394,0.011267662048339844
0,1,3691,1620162042.937752,1620162042.9447687,0.007016658782958984
0,1,3692,1620162042.9447813,1620162042.952439,0.007657766342163086
0,1,3693,1620162042.9524515,1620162042.9617844,0.009332895278930664
0,1,3694,1620162042.9617991,1620162042.968768,0.00696873664855957
0,1,3695,1620162042.9687805,1620162042.9766107,0.007830142974853516
0,1,3696,1620162042.9766233,1620162042.9854271,0.008803844451904297
0,1,3697,1620162042.9854414,1620162042.9927056,0.007264137268066406
0,1,3698,1620162042.9927187,1620162043.0012472,0.008528470993041992
0,1,3699,1620162043.0012605,1620162043.009246,0.007985591888427734
0,1,3700,1620162043.00926,1620162043.017038,0.007778167724609375
0,1,3701,1620162043.0170517,1620162043.0253055,0.008253812789916992
0,1,3702,1620162043.0253186,1620162043.0319695,0.0066509246826171875
0,1,3703,1620162043.0319827,1620162043.0416818,0.009699106216430664
0,1,3704,1620162043.0416944,1620162043.0486872,0.006992816925048828
0,1,3705,1620162043.0486999,1620162043.0616791,0.012979269027709961
0,1,3706,1620162043.0616913,1620162043.069759,0.008067607879638672
0,1,3707,1620162043.0697722,1620162043.0768006,0.007028341293334961
0,1,3708,1620162043.076814,1620162043.0851943,0.008380413055419922
0,1,3709,1620162043.085209,1620162043.093348,0.00813913345336914
0,1,3710,1620162043.0933633,1620162043.114825,0.02146172523498535
0,1,3711,1620162043.1148405,1620162043.1218872,0.007046699523925781
0,1,3712,1620162043.121905,1620162043.1294546,0.0075495243072509766
0,1,3713,1620162043.129468,1620162043.1446152,0.015147209167480469
0,1,3714,1620162043.1446285,1620162043.1516027,0.006974220275878906
0,1,3715,1620162043.151616,1620162043.1584601,0.006844043731689453
0,1,3716,1620162043.1584735,1620162043.169613,0.011139392852783203
0,1,3717,1620162043.169626,1620162043.1785052,0.00887918472290039
0,1,3718,1620162043.178518,1620162043.1855774,0.007059335708618164
0,1,3719,1620162043.1855903,1620162043.1975079,0.011917591094970703
0,1,3720,1620162043.1975212,1620162043.20508,0.0075588226318359375
0,1,3721,1620162043.205093,1620162043.2136285,0.008535623550415039
0,1,3722,1620162043.213641,1620162043.2203622,0.0067212581634521484
0,1,3723,1620162043.2203755,1620162043.22947,0.009094476699829102
0,1,3724,1620162043.229483,1620162043.236582,0.007099151611328125
0,1,3725,1620162043.236595,1620162043.2452674,0.008672475814819336
0,1,3726,1620162043.2452805,1620162043.2517924,0.0065119266510009766
0,1,3727,1620162043.2518055,1620162043.261353,0.00954747200012207
0,1,3728,1620162043.2613668,1620162043.269216,0.00784921646118164
0,1,3729,1620162043.2692294,1620162043.281594,0.012364625930786133
0,1,3730,1620162043.281607,1620162043.288464,0.006857156753540039
0,1,3731,1620162043.288489,1620162043.2953,0.006810903549194336
0,1,3732,1620162043.2953136,1620162043.305489,0.010175466537475586
0,1,3733,1620162043.3055027,1620162043.3125374,0.007034778594970703
0,1,3734,1620162043.3125513,1620162043.3213062,0.008754968643188477
0,1,3735,1620162043.321321,1620162043.3337147,0.012393712997436523
0,1,3736,1620162043.333729,1620162043.3410506,0.007321596145629883
0,1,3737,1620162043.341064,1620162043.3492997,0.008235692977905273
0,1,3738,1620162043.3493128,1620162043.3566337,0.007320880889892578
0,1,3739,1620162043.3566475,1620162043.3658526,0.009205102920532227
0,1,3740,1620162043.3658662,1620162043.3733687,0.007502555847167969
0,1,3741,1620162043.3734288,1620162043.3857112,0.012282371520996094
0,1,3742,1620162043.3857253,1620162043.3927248,0.006999492645263672
0,1,3743,1620162043.3927383,1620162043.3995695,0.006831169128417969
0,1,3744,1620162043.3995826,1620162043.4093297,0.009747028350830078
0,1,3745,1620162043.409343,1620162043.4160903,0.006747245788574219
0,1,3746,1620162043.4161036,1620162043.4239583,0.007854700088500977
0,1,3747,1620162043.4239714,1620162043.4332533,0.00928187370300293
0,1,3748,1620162043.4332662,1620162043.440074,0.006807804107666016
0,1,3749,1620162043.4400873,1620162043.4497168,0.009629487991333008
0,1,3750,1620162043.4497306,1620162043.456752,0.007021427154541016
0,1,3751,1620162043.4567652,1620162043.4635546,0.006789445877075195
0,1,3752,1620162043.4635677,1620162043.4735465,0.009978771209716797
0,1,3753,1620162043.4735599,1620162043.481517,0.007957220077514648
0,1,3754,1620162043.4815302,1620162043.4892323,0.0077021121978759766
0,1,3755,1620162043.4892457,1620162043.4973106,0.008064985275268555
0,1,3756,1620162043.497324,1620162043.5041168,0.006792783737182617
0,1,3757,1620162043.50413,1620162043.513876,0.009746074676513672
0,1,3758,1620162043.5138907,1620162043.5210633,0.007172584533691406
0,1,3759,1620162043.5210774,1620162043.529255,0.008177518844604492
0,1,3760,1620162043.529268,1620162043.537473,0.008204936981201172
0,1,3761,1620162043.5374858,1620162043.5479817,0.010495901107788086
0,1,3762,1620162043.5479953,1620162043.5549576,0.006962299346923828
0,1,3763,1620162043.5549707,1620162043.565665,0.010694265365600586
0,1,3764,1620162043.5656784,1620162043.5727284,0.007050037384033203
0,1,3765,1620162043.5727425,1620162043.5818021,0.009059667587280273
0,1,3766,1620162043.5818157,1620162043.593293,0.011477231979370117
0,1,3767,1620162043.593307,1620162043.5995944,0.006287336349487305
0,1,3768,1620162043.599607,1620162043.6086907,0.009083747863769531
0,1,3769,1620162043.6087039,1620162043.617148,0.008444070816040039
0,1,3770,1620162043.6171608,1620162043.6239705,0.006809711456298828
0,1,3771,1620162043.6239839,1620162043.6339445,0.009960651397705078
0,1,3772,1620162043.6339579,1620162043.6424046,0.008446693420410156
0,1,3773,1620162043.6424177,1620162043.6504178,0.00800013542175293
0,1,3774,1620162043.6504307,1620162043.657783,0.007352352142333984
0,1,3775,1620162043.6577961,1620162043.669688,0.011891841888427734
0,1,3776,1620162043.6697009,1620162043.676489,0.0067882537841796875
0,1,3777,1620162043.6765065,1620162043.6853898,0.008883237838745117
0,1,3778,1620162043.685415,1620162043.6932526,0.007837533950805664
