reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1207,1620162111.1291482,1620162111.1372306,0.008082389831542969
0,1,1208,1620162111.137243,1620162111.1479664,0.010723352432250977
0,1,1209,1620162111.1479802,1620162111.1550188,0.007038593292236328
0,1,1210,1620162111.1550314,1620162111.165173,0.010141611099243164
0,1,1211,1620162111.1651855,1620162111.1741354,0.008949995040893555
0,1,1212,1620162111.174148,1620162111.1824422,0.008294105529785156
0,1,1213,1620162111.1824546,1620162111.1891048,0.006650209426879883
0,1,1214,1620162111.1891172,1620162111.202371,0.01325368881225586
0,1,1215,1620162111.2023838,1620162111.2094655,0.007081747055053711
0,1,1216,1620162111.2094784,1620162111.216941,0.007462739944458008
0,1,1217,1620162111.2169535,1620162111.225283,0.008329391479492188
0,1,1218,1620162111.2253435,1620162111.2387474,0.013403892517089844
0,1,1219,1620162111.2387602,1620162111.2468848,0.008124589920043945
0,1,1220,1620162111.246898,1620162111.257297,0.010399103164672852
0,1,1221,1620162111.2573097,1620162111.2650332,0.007723569869995117
0,1,1222,1620162111.2650461,1620162111.2720737,0.007027626037597656
0,1,1223,1620162111.2720876,1620162111.281588,0.009500503540039062
0,1,1224,1620162111.281601,1620162111.2932937,0.01169276237487793
0,1,1225,1620162111.2933066,1620162111.300818,0.0075113773345947266
0,1,1226,1620162111.300831,1620162111.3089414,0.008110284805297852
0,1,1227,1620162111.3089547,1620162111.3157063,0.006751537322998047
0,1,1228,1620162111.3157191,1620162111.3256693,0.00995016098022461
0,1,1229,1620162111.3256824,1620162111.3327267,0.007044315338134766
0,1,1230,1620162111.3327398,1620162111.3464866,0.01374673843383789
0,1,1231,1620162111.3465004,1620162111.353529,0.0070285797119140625
0,1,1232,1620162111.3535423,1620162111.3610015,0.007459163665771484
0,1,1233,1620162111.3610146,1620162111.369472,0.008457422256469727
0,1,1234,1620162111.3694856,1620162111.3815763,0.012090682983398438
0,1,1235,1620162111.381589,1620162111.3883424,0.006753444671630859
0,1,1236,1620162111.3883553,1620162111.3970876,0.008732318878173828
0,1,1237,1620162111.3971014,1620162111.4041429,0.007041454315185547
0,1,1238,1620162111.404156,1620162111.4139295,0.009773492813110352
0,1,1239,1620162111.4139426,1620162111.4225104,0.00856781005859375
0,1,1240,1620162111.422523,1620162111.4325542,0.01003122329711914
0,1,1241,1620162111.4325674,1620162111.4420502,0.009482860565185547
0,1,1242,1620162111.4420643,1620162111.4492495,0.007185220718383789
0,1,1243,1620162111.4492626,1620162111.4622412,0.012978553771972656
0,1,1244,1620162111.462255,1620162111.469073,0.006818056106567383
0,1,1245,1620162111.469086,1620162111.4771152,0.00802922248840332
0,1,1246,1620162111.477128,1620162111.4855714,0.008443355560302734
0,1,1247,1620162111.4855845,1620162111.4934638,0.007879257202148438
0,1,1248,1620162111.4934762,1620162111.5053544,0.011878252029418945
0,1,1249,1620162111.5053675,1620162111.5123856,0.007018089294433594
0,1,1250,1620162111.5123982,1620162111.5210762,0.008677959442138672
0,1,1251,1620162111.5210893,1620162111.529306,0.008216619491577148
0,1,1252,1620162111.5293193,1620162111.5418808,0.012561559677124023
0,1,1253,1620162111.5418956,1620162111.5493965,0.007500886917114258
0,1,1254,1620162111.54941,1620162111.5580592,0.008649110794067383
0,1,1255,1620162111.5580723,1620162111.5759394,0.017867088317871094
0,1,1256,1620162111.5759532,1620162111.5884306,0.012477397918701172
0,1,1257,1620162111.588444,1620162111.6079626,0.019518613815307617
0,1,1258,1620162111.6079798,1620162111.615403,0.0074231624603271484
0,1,1259,1620162111.6154191,1620162111.6244473,0.009028196334838867
0,1,1260,1620162111.6244664,1620162111.6383014,0.013834953308105469
0,1,1261,1620162111.6383176,1620162111.6457484,0.0074307918548583984
0,1,1262,1620162111.6457617,1620162111.6533782,0.007616519927978516
0,1,1263,1620162111.6533914,1620162111.663831,0.010439634323120117
0,1,1264,1620162111.6638439,1620162111.675311,0.011467218399047852
0,1,1265,1620162111.6753254,1620162111.6852121,0.009886741638183594
0,1,1266,1620162111.6852255,1620162111.6922429,0.007017374038696289
0,1,1267,1620162111.6922557,1620162111.7007198,0.00846409797668457
0,1,1268,1620162111.7007358,1620162111.7101471,0.009411334991455078
0,1,1269,1620162111.710166,1620162111.7220252,0.01185917854309082
0,1,1270,1620162111.7220442,1620162111.7301896,0.008145332336425781
0,1,1271,1620162111.730204,1620162111.7384686,0.008264541625976562
0,1,1272,1620162111.738483,1620162111.749863,0.01137995719909668
0,1,1273,1620162111.7498777,1620162111.7567933,0.006915569305419922
0,1,1274,1620162111.7568073,1620162111.7653918,0.00858449935913086
0,1,1275,1620162111.7654061,1620162111.7778986,0.01249241828918457
0,1,1276,1620162111.777914,1620162111.784802,0.006887912750244141
0,1,1277,1620162111.7848158,1620162111.793152,0.008336305618286133
0,1,1278,1620162111.7931647,1620162111.8056326,0.01246786117553711
0,1,1279,1620162111.805646,1620162111.8121982,0.006552219390869141
0,1,1280,1620162111.8122113,1620162111.8213716,0.009160280227661133
0,1,1281,1620162111.821386,1620162111.8284395,0.007053375244140625
0,1,1282,1620162111.8284526,1620162111.8374138,0.008961200714111328
0,1,1283,1620162111.837427,1620162111.8442314,0.006804466247558594
0,1,1284,1620162111.8442442,1620162111.853235,0.008990764617919922
0,1,1285,1620162111.853248,1620162111.8605435,0.0072956085205078125
0,1,1286,1620162111.8605566,1620162111.869723,0.009166479110717773
0,1,1287,1620162111.8697357,1620162111.8766963,0.006960630416870117
0,1,1288,1620162111.8767087,1620162111.8854659,0.00875711441040039
0,1,1289,1620162111.8854787,1620162111.8921628,0.006684064865112305
0,1,1290,1620162111.8921762,1620162111.901419,0.009242773056030273
0,1,1291,1620162111.9014354,1620162111.9099505,0.008515119552612305
0,1,1292,1620162111.9099648,1620162111.9189963,0.009031534194946289
0,1,1293,1620162111.9190094,1620162111.9297793,0.010769844055175781
0,1,1294,1620162111.9297924,1620162111.9370322,0.007239818572998047
0,1,1295,1620162111.937045,1620162111.94559,0.008544921875
0,1,1296,1620162111.945603,1620162111.958903,0.013300180435180664
0,1,1297,1620162111.9589155,1620162111.9658706,0.006955146789550781
0,1,1298,1620162111.9658833,1620162111.9778168,0.011933565139770508
0,1,1299,1620162111.97783,1620162111.9848297,0.0069997310638427734
0,1,1300,1620162111.984843,1620162111.997713,0.012870073318481445
0,1,1301,1620162111.997729,1620162112.0050209,0.0072917938232421875
0,1,1302,1620162112.0050387,1620162112.013326,0.008287191390991211
0,1,1303,1620162112.0133412,1620162112.0214498,0.00810861587524414
0,1,1304,1620162112.0214653,1620162112.033556,0.012090682983398438
0,1,1305,1620162112.0335727,1620162112.0404217,0.006849050521850586
0,1,1306,1620162112.040439,1620162112.049545,0.009106159210205078
0,1,1307,1620162112.0495632,1620162112.0565352,0.006972074508666992
0,1,1308,1620162112.056551,1620162112.067903,0.011352062225341797
0,1,1309,1620162112.0679197,1620162112.075044,0.007124185562133789
0,1,1310,1620162112.0750601,1620162112.083843,0.00878286361694336
0,1,1311,1620162112.0838594,1620162112.0982814,0.014421939849853516
0,1,1312,1620162112.098301,1620162112.1056123,0.007311344146728516
0,1,1313,1620162112.105631,1620162112.1134708,0.007839679718017578
0,1,1314,1620162112.113489,1620162112.1224473,0.00895833969116211
0,1,1315,1620162112.122462,1620162112.1302514,0.0077893733978271484
0,1,1316,1620162112.1302645,1620162112.1460738,0.015809297561645508
0,1,1317,1620162112.1460872,1620162112.1596591,0.013571977615356445
0,1,1318,1620162112.1596725,1620162112.1725507,0.012878179550170898
0,1,1319,1620162112.172564,1620162112.1813645,0.008800506591796875
0,1,1320,1620162112.181378,1620162112.1878397,0.0064618587493896484
0,1,1321,1620162112.1878533,1620162112.1973703,0.00951695442199707
0,1,1322,1620162112.1973844,1620162112.2052362,0.007851839065551758
0,1,1323,1620162112.2052503,1620162112.2132552,0.008004903793334961
0,1,1324,1620162112.2132688,1620162112.2203856,0.007116794586181641
0,1,1325,1620162112.2203999,1620162112.2295163,0.009116411209106445
0,1,1326,1620162112.2295308,1620162112.2371361,0.007605314254760742
0,1,1327,1620162112.2371502,1620162112.249733,0.012582778930664062
0,1,1328,1620162112.2497463,1620162112.257049,0.007302761077880859
0,1,1329,1620162112.2570732,1620162112.265387,0.008313894271850586
0,1,1330,1620162112.2654011,1620162112.2744646,0.009063482284545898
0,1,1331,1620162112.2744787,1620162112.2818022,0.007323503494262695
0,1,1332,1620162112.2818153,1620162112.289254,0.00743865966796875
0,1,1333,1620162112.2892666,1620162112.297351,0.008084297180175781
0,1,1334,1620162112.297364,1620162112.30534,0.007976055145263672
0,1,1335,1620162112.3053522,1620162112.3176522,0.01230001449584961
0,1,1336,1620162112.317673,1620162112.3245995,0.006926536560058594
0,1,1337,1620162112.3246124,1620162112.331344,0.006731510162353516
0,1,1338,1620162112.331401,1620162112.3416767,0.010275602340698242
0,1,1339,1620162112.3416903,1620162112.3535998,0.01190948486328125
0,1,1340,1620162112.3536181,1620162112.360148,0.006529808044433594
0,1,1341,1620162112.3601608,1620162112.3701503,0.009989500045776367
0,1,1342,1620162112.3701637,1620162112.3816915,0.011527776718139648
0,1,1343,1620162112.381706,1620162112.3888428,0.007136821746826172
0,1,1344,1620162112.3888557,1620162112.4014225,0.012566804885864258
0,1,1345,1620162112.401438,1620162112.4081883,0.006750345230102539
0,1,1346,1620162112.4082017,1620162112.4157937,0.007591962814331055
0,1,1347,1620162112.415807,1620162112.4251742,0.009367227554321289
0,1,1348,1620162112.4251895,1620162112.4326222,0.007432699203491211
0,1,1349,1620162112.432636,1620162112.4416673,0.009031295776367188
0,1,1350,1620162112.441682,1620162112.449714,0.008031845092773438
0,1,1351,1620162112.4497285,1620162112.461719,0.011990547180175781
0,1,1352,1620162112.4617364,1620162112.4687874,0.007050991058349609
0,1,1353,1620162112.4688034,1620162112.4776988,0.008895397186279297
0,1,1354,1620162112.477715,1620162112.4853196,0.0076045989990234375
0,1,1355,1620162112.485335,1620162112.4959788,0.010643720626831055
0,1,1356,1620162112.4959927,1620162112.5025108,0.006518125534057617
0,1,1357,1620162112.5025244,1620162112.5118291,0.00930476188659668
0,1,1358,1620162112.5118434,1620162112.5254695,0.0136260986328125
0,1,1359,1620162112.5254848,1620162112.532418,0.0069332122802734375
0,1,1360,1620162112.5324316,1620162112.5418992,0.009467601776123047
0,1,1361,1620162112.5419128,1620162112.5537958,0.011883020401000977
0,1,1362,1620162112.5538092,1620162112.5617573,0.007948160171508789
0,1,1363,1620162112.5617707,1620162112.5692847,0.007513999938964844
0,1,1364,1620162112.5692976,1620162112.5814695,0.01217198371887207
0,1,1365,1620162112.5814824,1620162112.5882723,0.0067899227142333984
0,1,1366,1620162112.5882852,1620162112.5949864,0.006701231002807617
0,1,1367,1620162112.5949993,1620162112.605596,0.010596752166748047
0,1,1368,1620162112.605609,1620162112.6120377,0.006428718566894531
0,1,1369,1620162112.6120508,1620162112.6213326,0.00928187370300293
0,1,1370,1620162112.6213453,1620162112.6288786,0.00753331184387207
0,1,1371,1620162112.6288915,1620162112.637674,0.008782625198364258
0,1,1372,1620162112.637687,1620162112.6444075,0.006720542907714844
0,1,1373,1620162112.6444206,1620162112.6532953,0.008874654769897461
0,1,1374,1620162112.6533103,1620162112.6601572,0.006846904754638672
0,1,1375,1620162112.6601753,1620162112.669658,0.009482622146606445
0,1,1376,1620162112.6696715,1620162112.676259,0.006587505340576172
0,1,1377,1620162112.6762726,1620162112.685144,0.008871316909790039
0,1,1378,1620162112.6851575,1620162112.69513,0.009972572326660156
0,1,1379,1620162112.6951454,1620162112.7058146,0.010669231414794922
0,1,1380,1620162112.705832,1620162112.7136552,0.00782322883605957
0,1,1381,1620162112.7136722,1620162112.7240803,0.010408163070678711
0,1,1382,1620162112.7240996,1620162112.733606,0.009506464004516602
0,1,1383,1620162112.733625,1620162112.7459404,0.012315511703491211
0,1,1384,1620162112.745971,1620162112.7535882,0.00761723518371582
0,1,1385,1620162112.7536051,1620162112.7639713,0.010366201400756836
0,1,1386,1620162112.7639897,1620162112.7718472,0.007857561111450195
0,1,1387,1620162112.771862,1620162112.7818418,0.009979724884033203
0,1,1388,1620162112.7818568,1620162112.7890677,0.007210969924926758
0,1,1389,1620162112.7890818,1620162112.7985537,0.009471893310546875
0,1,1390,1620162112.7985678,1620162112.8056455,0.007077693939208984
0,1,1391,1620162112.8056595,1620162112.814384,0.008724451065063477
0,1,1392,1620162112.8143978,1620162112.825704,0.011306285858154297
0,1,1393,1620162112.8257182,1620162112.8325398,0.006821632385253906
0,1,1394,1620162112.832563,1620162112.8413966,0.008833646774291992
0,1,1395,1620162112.8414109,1620162112.8486216,0.007210731506347656
0,1,1396,1620162112.8486369,1620162112.8618214,0.013184547424316406
0,1,1397,1620162112.861838,1620162112.868696,0.006857872009277344
0,1,1398,1620162112.8687093,1620162112.8776455,0.008936166763305664
0,1,1399,1620162112.877661,1620162112.8847136,0.00705265998840332
0,1,1400,1620162112.8847277,1620162112.8979056,0.013177871704101562
0,1,1401,1620162112.8979228,1620162112.9052167,0.0072939395904541016
0,1,1402,1620162112.9052327,1620162112.9132974,0.008064746856689453
0,1,1403,1620162112.9133189,1620162112.9214911,0.008172273635864258
0,1,1404,1620162112.9215064,1620162112.9335318,0.01202535629272461
0,1,1405,1620162112.933547,1620162112.9404807,0.006933689117431641
0,1,1406,1620162112.9404957,1620162112.94942,0.008924245834350586
0,1,1407,1620162112.9494357,1620162112.9577968,0.008361101150512695
0,1,1408,1620162112.957812,1620162112.9668138,0.009001731872558594
0,1,1409,1620162112.966828,1620162112.9775453,0.010717153549194336
0,1,1410,1620162112.9775593,1620162112.9849432,0.007383823394775391
0,1,1411,1620162112.9849577,1620162112.993462,0.008504390716552734
0,1,1412,1620162112.9934757,1620162113.0013027,0.007827043533325195
0,1,1413,1620162113.0013173,1620162113.0094128,0.008095502853393555
0,1,1414,1620162113.0094283,1620162113.021834,0.012405633926391602
0,1,1415,1620162113.0218506,1620162113.0287704,0.00691986083984375
0,1,1416,1620162113.028784,1620162113.0373185,0.008534431457519531
0,1,1417,1620162113.037332,1620162113.0495462,0.012214183807373047
0,1,1418,1620162113.04956,1620162113.0562396,0.006679534912109375
0,1,1419,1620162113.056252,1620162113.0651264,0.00887441635131836
0,1,1420,1620162113.0651395,1620162113.0773473,0.012207746505737305
0,1,1421,1620162113.0773609,1620162113.084148,0.00678706169128418
0,1,1422,1620162113.0841608,1620162113.0935636,0.009402751922607422
0,1,1423,1620162113.093577,1620162113.101463,0.007886171340942383
0,1,1424,1620162113.1014762,1620162113.1138825,0.012406349182128906
0,1,1425,1620162113.1138957,1620162113.1208978,0.007002115249633789
0,1,1426,1620162113.120911,1620162113.129443,0.008532047271728516
0,1,1427,1620162113.1294568,1620162113.1371515,0.007694721221923828
0,1,1428,1620162113.1371639,1620162113.146872,0.009708166122436523
0,1,1429,1620162113.1468854,1620162113.1572351,0.010349750518798828
0,1,1430,1620162113.1572478,1620162113.1640399,0.0067920684814453125
0,1,1431,1620162113.1640527,1620162113.1739821,0.009929418563842773
0,1,1432,1620162113.1740196,1620162113.1811872,0.0071675777435302734
0,1,1433,1620162113.1811998,1620162113.1888416,0.007641792297363281
0,1,1434,1620162113.1888537,1620162113.2023711,0.013517379760742188
0,1,1435,1620162113.2023852,1620162113.210138,0.007752895355224609
0,1,1436,1620162113.2101517,1620162113.2175853,0.007433652877807617
0,1,1437,1620162113.217598,1620162113.225516,0.007918119430541992
0,1,1438,1620162113.2255287,1620162113.237507,0.011978387832641602
0,1,1439,1620162113.2375221,1620162113.2441726,0.006650447845458984
0,1,1440,1620162113.2441862,1620162113.2533545,0.009168386459350586
0,1,1441,1620162113.2533681,1620162113.265459,0.012090921401977539
0,1,1442,1620162113.2654724,1620162113.2724504,0.006978034973144531
0,1,1443,1620162113.272465,1620162113.2793503,0.0068852901458740234
0,1,1444,1620162113.2793639,1620162113.2881646,0.008800745010375977
0,1,1445,1620162113.2881794,1620162113.2973022,0.009122848510742188
0,1,1446,1620162113.2973154,1620162113.3096585,0.012343168258666992
