reader_id,writer_id,key,start_time,end_time,delta_time
0,1,3256,1620162315.1280375,1620162315.1378798,0.009842395782470703
0,1,3257,1620162315.1378958,1620162315.1455774,0.007681608200073242
0,1,3258,1620162315.1455915,1620162315.1532605,0.007668972015380859
0,1,3259,1620162315.1532753,1620162315.16223,0.008954763412475586
0,1,3260,1620162315.1622972,1620162315.1738951,0.011597871780395508
0,1,3261,1620162315.1739147,1620162315.1838713,0.009956598281860352
0,1,3262,1620162315.183891,1620162315.1935408,0.00964975357055664
0,1,3263,1620162315.1935573,1620162315.2056007,0.012043476104736328
0,1,3264,1620162315.2056172,1620162315.2126167,0.006999492645263672
0,1,3265,1620162315.2126307,1620162315.2212985,0.008667707443237305
0,1,3266,1620162315.2213118,1620162315.233726,0.012414216995239258
0,1,3267,1620162315.2337408,1620162315.2416852,0.007944345474243164
0,1,3268,1620162315.2417011,1620162315.252229,0.010527849197387695
0,1,3269,1620162315.252248,1620162315.261444,0.009196043014526367
0,1,3270,1620162315.2614608,1620162315.2720077,0.01054692268371582
0,1,3271,1620162315.2720263,1620162315.2800052,0.00797891616821289
0,1,3272,1620162315.280024,1620162315.2895517,0.00952768325805664
0,1,3273,1620162315.2895703,1620162315.2967026,0.007132291793823242
0,1,3274,1620162315.2967198,1620162315.307866,0.011146306991577148
0,1,3275,1620162315.3078833,1620162315.3152175,0.007334232330322266
0,1,3276,1620162315.3152335,1620162315.3237748,0.008541345596313477
0,1,3277,1620162315.3237908,1620162315.3335733,0.009782552719116211
0,1,3278,1620162315.3335874,1620162315.345628,0.01204061508178711
0,1,3279,1620162315.3456416,1620162315.3526604,0.0070188045501708984
0,1,3280,1620162315.352674,1620162315.3612585,0.00858449935913086
0,1,3281,1620162315.3612714,1620162315.3735504,0.012279033660888672
0,1,3282,1620162315.373563,1620162315.3808258,0.007262706756591797
0,1,3283,1620162315.3808384,1620162315.393798,0.012959718704223633
0,1,3284,1620162315.393811,1620162315.4009104,0.0070993900299072266
0,1,3285,1620162315.4009233,1620162315.4121037,0.011180400848388672
0,1,3286,1620162315.412117,1620162315.4186957,0.006578683853149414
0,1,3287,1620162315.4187088,1620162315.42944,0.010731220245361328
0,1,3288,1620162315.4294531,1620162315.4367032,0.007250070571899414
0,1,3289,1620162315.4367158,1620162315.4479623,0.011246442794799805
0,1,3290,1620162315.447975,1620162315.4553976,0.007422685623168945
0,1,3291,1620162315.4554105,1620162315.4648652,0.009454727172851562
0,1,3292,1620162315.4648786,1620162315.4718218,0.006943225860595703
0,1,3293,1620162315.471835,1620162315.4841115,0.012276649475097656
0,1,3294,1620162315.4841254,1620162315.490987,0.006861686706542969
0,1,3295,1620162315.4910004,1620162315.5014508,0.010450363159179688
0,1,3296,1620162315.5014648,1620162315.5082161,0.006751298904418945
0,1,3297,1620162315.508229,1620162315.5175774,0.009348392486572266
0,1,3298,1620162315.517592,1620162315.5304046,0.012812614440917969
0,1,3299,1620162315.5304222,1620162315.5375152,0.007092952728271484
0,1,3300,1620162315.5375326,1620162315.5466714,0.009138822555541992
0,1,3301,1620162315.5466886,1620162315.5544775,0.007788896560668945
0,1,3302,1620162315.5545063,1620162315.5638626,0.009356260299682617
0,1,3303,1620162315.5638788,1620162315.5761344,0.012255668640136719
0,1,3304,1620162315.576153,1620162315.5858734,0.009720325469970703
0,1,3305,1620162315.58589,1620162315.5944693,0.008579254150390625
0,1,3306,1620162315.5944843,1620162315.605529,0.011044740676879883
0,1,3307,1620162315.6055436,1620162315.6126966,0.007153034210205078
0,1,3308,1620162315.6127095,1620162315.6215973,0.008887767791748047
0,1,3309,1620162315.6216104,1620162315.639878,0.01826763153076172
0,1,3310,1620162315.6398938,1620162315.6478786,0.00798487663269043
0,1,3311,1620162315.6478927,1620162315.6661239,0.01823115348815918
0,1,3312,1620162315.6661384,1620162315.6736543,0.007515907287597656
0,1,3313,1620162315.6736677,1620162315.6813817,0.007714033126831055
0,1,3314,1620162315.6813946,1620162315.6936097,0.012215137481689453
0,1,3315,1620162315.6936233,1620162315.7010837,0.007460355758666992
0,1,3316,1620162315.7010968,1620162315.7093017,0.008204936981201172
0,1,3317,1620162315.7093148,1620162315.7214832,0.012168407440185547
0,1,3318,1620162315.7214968,1620162315.7281663,0.006669521331787109
0,1,3319,1620162315.7281797,1620162315.7370622,0.008882522583007812
0,1,3320,1620162315.737075,1620162315.7494943,0.01241922378540039
0,1,3321,1620162315.7495072,1620162315.7565198,0.007012605667114258
0,1,3322,1620162315.7565327,1620162315.7652462,0.008713483810424805
0,1,3323,1620162315.765259,1620162315.7727194,0.007460355758666992
0,1,3324,1620162315.7727315,1620162315.7854292,0.012697696685791016
0,1,3325,1620162315.7854426,1620162315.7920628,0.006620168685913086
0,1,3326,1620162315.7920759,1620162315.801451,0.00937509536743164
0,1,3327,1620162315.8014655,1620162315.8137167,0.012251138687133789
0,1,3328,1620162315.8137324,1620162315.8209667,0.007234334945678711
0,1,3329,1620162315.8209825,1620162315.8339674,0.012984991073608398
0,1,3330,1620162315.8341813,1620162315.8412802,0.0070989131927490234
0,1,3331,1620162315.8412952,1620162315.851293,0.009997844696044922
0,1,3332,1620162315.8513083,1620162315.8613591,0.010050773620605469
0,1,3333,1620162315.8613758,1620162315.871427,0.010051250457763672
0,1,3334,1620162315.8714416,1620162315.878259,0.006817340850830078
0,1,3335,1620162315.8782737,1620162315.8894165,0.011142730712890625
0,1,3336,1620162315.8894298,1620162315.8964896,0.007059812545776367
0,1,3337,1620162315.896504,1620162315.905552,0.009047985076904297
0,1,3338,1620162315.9055653,1620162315.9176972,0.012131929397583008
0,1,3339,1620162315.91771,1620162315.9252846,0.007574558258056641
0,1,3340,1620162315.9252982,1620162315.9389086,0.013610363006591797
0,1,3341,1620162315.9389236,1620162315.9498146,0.010890960693359375
0,1,3342,1620162315.9498281,1620162315.9615023,0.011674165725708008
0,1,3343,1620162315.9615152,1620162315.9681134,0.006598234176635742
0,1,3344,1620162315.968126,1620162315.9774408,0.009314775466918945
0,1,3345,1620162315.9774535,1620162315.9843247,0.006871223449707031
0,1,3346,1620162315.9843383,1620162315.9939353,0.009597063064575195
0,1,3347,1620162315.9939482,1620162316.001047,0.007098674774169922
0,1,3348,1620162316.00106,1620162316.0097191,0.008659124374389648
0,1,3349,1620162316.0097392,1620162316.021703,0.011963844299316406
0,1,3350,1620162316.0217216,1620162316.0286481,0.006926536560058594
0,1,3351,1620162316.028665,1620162316.0424008,0.013735771179199219
0,1,3352,1620162316.0424204,1620162316.0497024,0.0072820186614990234
0,1,3353,1620162316.04972,1620162316.059819,0.010098934173583984
0,1,3354,1620162316.0598369,1620162316.0697875,0.009950637817382812
0,1,3355,1620162316.0698054,1620162316.082283,0.012477636337280273
0,1,3356,1620162316.0823026,1620162316.08974,0.007437467575073242
0,1,3357,1620162316.0897603,1620162316.1007497,0.01098942756652832
0,1,3358,1620162316.1007671,1620162316.108192,0.007424831390380859
0,1,3359,1620162316.1082082,1620162316.1166737,0.00846552848815918
0,1,3360,1620162316.1166923,1620162316.1264803,0.009788036346435547
0,1,3361,1620162316.1264958,1620162316.1338942,0.007398366928100586
0,1,3362,1620162316.1339076,1620162316.142458,0.008550405502319336
0,1,3363,1620162316.142472,1620162316.1497831,0.007311105728149414
0,1,3364,1620162316.1497989,1620162316.159985,0.010186195373535156
0,1,3365,1620162316.1600003,1620162316.1675098,0.007509469985961914
0,1,3366,1620162316.1675239,1620162316.1772857,0.009761810302734375
0,1,3367,1620162316.1773005,1620162316.190432,0.01313161849975586
0,1,3368,1620162316.1904514,1620162316.1993585,0.008907079696655273
0,1,3369,1620162316.1993742,1620162316.2098238,0.010449647903442383
0,1,3370,1620162316.2098396,1620162316.222332,0.01249241828918457
0,1,3371,1620162316.2223506,1620162316.2297945,0.007443904876708984
0,1,3372,1620162316.229811,1620162316.238534,0.008723020553588867
0,1,3373,1620162316.238551,1620162316.2572029,0.018651962280273438
0,1,3374,1620162316.2572205,1620162316.269718,0.012497425079345703
0,1,3375,1620162316.2697327,1620162316.276897,0.0071642398834228516
0,1,3376,1620162316.2769115,1620162316.288266,0.011354446411132812
0,1,3377,1620162316.288287,1620162316.295572,0.007285118103027344
0,1,3378,1620162316.2955868,1620162316.3041096,0.008522748947143555
0,1,3379,1620162316.3041282,1620162316.313345,0.009216785430908203
0,1,3380,1620162316.3134034,1620162316.32243,0.009026527404785156
0,1,3381,1620162316.3224444,1620162316.329458,0.007013559341430664
0,1,3382,1620162316.3294709,1620162316.3392906,0.009819746017456055
0,1,3383,1620162316.339305,1620162316.3471894,0.007884502410888672
0,1,3384,1620162316.3472025,1620162316.357757,0.01055455207824707
0,1,3385,1620162316.3577712,1620162316.365625,0.00785374641418457
0,1,3386,1620162316.3656387,1620162316.3762512,0.01061248779296875
0,1,3387,1620162316.3762698,1620162316.3907971,0.014527320861816406
0,1,3388,1620162316.3908155,1620162316.3999772,0.009161710739135742
0,1,3389,1620162316.3999953,1620162316.409508,0.009512662887573242
0,1,3390,1620162316.4095252,1620162316.4169123,0.0073871612548828125
0,1,3391,1620162316.4169264,1620162316.4265406,0.009614229202270508
0,1,3392,1620162316.4265544,1620162316.433114,0.006559610366821289
0,1,3393,1620162316.4331274,1620162316.4425108,0.009383440017700195
0,1,3394,1620162316.4425247,1620162316.4498222,0.007297515869140625
0,1,3395,1620162316.4498358,1620162316.4600384,0.010202646255493164
0,1,3396,1620162316.4600568,1620162316.4696655,0.009608745574951172
0,1,3397,1620162316.4696832,1620162316.476924,0.007240772247314453
0,1,3398,1620162316.4769387,1620162316.4879956,0.011056900024414062
0,1,3399,1620162316.4880106,1620162316.4950228,0.007012128829956055
0,1,3400,1620162316.4950364,1620162316.505047,0.010010719299316406
0,1,3401,1620162316.5050623,1620162316.5121572,0.007094860076904297
0,1,3402,1620162316.512172,1620162316.521363,0.009191036224365234
0,1,3403,1620162316.5213776,1620162316.5339568,0.012579202651977539
0,1,3404,1620162316.5339768,1620162316.5414124,0.00743556022644043
0,1,3405,1620162316.5414298,1620162316.5522187,0.010788917541503906
0,1,3406,1620162316.5522358,1620162316.5625846,0.010348796844482422
0,1,3407,1620162316.5625985,1620162316.569577,0.006978511810302734
0,1,3408,1620162316.5695908,1620162316.5784588,0.008867979049682617
0,1,3409,1620162316.5784724,1620162316.5855498,0.007077455520629883
0,1,3410,1620162316.5855627,1620162316.5978892,0.012326478958129883
0,1,3411,1620162316.5979028,1620162316.6055245,0.00762176513671875
0,1,3412,1620162316.605538,1620162316.6135705,0.008032560348510742
0,1,3413,1620162316.6135888,1620162316.6225092,0.008920431137084961
0,1,3414,1620162316.6225266,1620162316.6296375,0.0071108341217041016
0,1,3415,1620162316.6296551,1620162316.6399086,0.010253429412841797
0,1,3416,1620162316.639926,1620162316.6536448,0.013718843460083008
0,1,3417,1620162316.6536603,1620162316.6609795,0.007319211959838867
0,1,3418,1620162316.6609933,1620162316.6693125,0.00831913948059082
0,1,3419,1620162316.669326,1620162316.6774457,0.008119583129882812
0,1,3420,1620162316.6774597,1620162316.6897001,0.012240409851074219
0,1,3421,1620162316.6897163,1620162316.6967683,0.007051944732666016
0,1,3422,1620162316.6967847,1620162316.709737,0.012952327728271484
0,1,3423,1620162316.7097578,1620162316.7173367,0.007578849792480469
0,1,3424,1620162316.717352,1620162316.7297423,0.012390375137329102
0,1,3425,1620162316.7297587,1620162316.7365522,0.006793498992919922
0,1,3426,1620162316.7365663,1620162316.7457051,0.009138822555541992
0,1,3427,1620162316.745719,1620162316.7575731,0.011854171752929688
0,1,3428,1620162316.7575917,1620162316.7651885,0.007596731185913086
0,1,3429,1620162316.7652025,1620162316.7733436,0.008141040802001953
0,1,3430,1620162316.7733576,1620162316.7857926,0.012434959411621094
0,1,3431,1620162316.7858088,1620162316.7928722,0.007063388824462891
0,1,3432,1620162316.792888,1620162316.8019838,0.009095907211303711
0,1,3433,1620162316.802028,1620162316.8280087,0.025980710983276367
0,1,3434,1620162316.8280292,1620162316.8578353,0.029806137084960938
0,1,3435,1620162316.8578553,1620162316.8649049,0.007049560546875
0,1,3436,1620162316.8649225,1620162316.874521,0.009598493576049805
0,1,3437,1620162316.8745396,1620162316.8821669,0.007627248764038086
0,1,3438,1620162316.8821828,1620162316.8900423,0.007859468460083008
0,1,3439,1620162316.8900945,1620162316.9022646,0.012170076370239258
0,1,3440,1620162316.9022837,1620162316.9097657,0.007482051849365234
0,1,3441,1620162316.9097836,1620162316.9199355,0.010151863098144531
0,1,3442,1620162316.9199486,1620162316.9300938,0.010145187377929688
0,1,3443,1620162316.930107,1620162316.9368172,0.006710052490234375
0,1,3444,1620162316.93683,1620162316.9451675,0.00833749771118164
0,1,3445,1620162316.9451811,1620162316.9578898,0.012708663940429688
0,1,3446,1620162316.9579043,1620162316.9646726,0.006768226623535156
0,1,3447,1620162316.9646857,1620162316.9732172,0.008531570434570312
0,1,3448,1620162316.9732318,1620162316.9863567,0.013124942779541016
0,1,3449,1620162316.9863765,1620162316.994154,0.00777745246887207
0,1,3450,1620162316.9941683,1620162317.0018225,0.0076541900634765625
0,1,3451,1620162317.0018358,1620162317.009043,0.007207155227661133
0,1,3452,1620162317.009056,1620162317.021924,0.012867927551269531
0,1,3453,1620162317.0219405,1620162317.0286577,0.006717205047607422
0,1,3454,1620162317.028671,1620162317.0377696,0.009098529815673828
0,1,3455,1620162317.0377839,1620162317.0501962,0.012412309646606445
0,1,3456,1620162317.0502124,1620162317.057917,0.007704734802246094
0,1,3457,1620162317.0579336,1620162317.0685942,0.010660648345947266
0,1,3458,1620162317.0686126,1620162317.0762773,0.007664680480957031
0,1,3459,1620162317.0762954,1620162317.0861588,0.00986337661743164
0,1,3460,1620162317.0861757,1620162317.0974267,0.011250972747802734
0,1,3461,1620162317.0974422,1620162317.1042283,0.0067861080169677734
0,1,3462,1620162317.1042445,1620162317.113567,0.009322643280029297
0,1,3463,1620162317.1135828,1620162317.1259077,0.012324810028076172
0,1,3464,1620162317.125927,1620162317.1331706,0.007243633270263672
0,1,3465,1620162317.1331892,1620162317.1462502,0.013061046600341797
0,1,3466,1620162317.146271,1620162317.1537354,0.007464408874511719
0,1,3467,1620162317.1537552,1620162317.1646752,0.010920047760009766
0,1,3468,1620162317.1646945,1620162317.1778333,0.013138771057128906
0,1,3469,1620162317.1778533,1620162317.1849923,0.007138967514038086
0,1,3470,1620162317.1850069,1620162317.1979706,0.01296377182006836
0,1,3471,1620162317.1981854,1620162317.2056408,0.007455348968505859
0,1,3472,1620162317.205657,1620162317.2163448,0.010687828063964844
0,1,3473,1620162317.2163613,1620162317.2257726,0.009411334991455078
0,1,3474,1620162317.225789,1620162317.2383687,0.012579679489135742
0,1,3475,1620162317.2383857,1620162317.2455225,0.007136821746826172
0,1,3476,1620162317.2455397,1620162317.2555149,0.009975194931030273
0,1,3477,1620162317.255535,1620162317.2630522,0.007517337799072266
0,1,3478,1620162317.2630694,1620162317.2717857,0.008716344833374023
0,1,3479,1620162317.271803,1620162317.2813752,0.009572267532348633
0,1,3480,1620162317.2813892,1620162317.293704,0.012314796447753906
0,1,3481,1620162317.2937214,1620162317.3011587,0.007437229156494141
0,1,3482,1620162317.3011742,1620162317.3144233,0.01324915885925293
0,1,3483,1620162317.3144412,1620162317.3213522,0.006911039352416992
0,1,3484,1620162317.321366,1620162317.3298514,0.00848531723022461
0,1,3485,1620162317.3298662,1620162317.337399,0.007532835006713867
0,1,3486,1620162317.3374128,1620162317.3537521,0.01633930206298828
0,1,3487,1620162317.3537724,1620162317.3633702,0.0095977783203125
0,1,3488,1620162317.363389,1620162317.3726528,0.009263753890991211
0,1,3489,1620162317.3726687,1620162317.3818095,0.009140729904174805
0,1,3490,1620162317.3818243,1620162317.3911476,0.009323358535766602
0,1,3491,1620162317.3911607,1620162317.3978891,0.006728410720825195
0,1,3492,1620162317.397902,1620162317.409782,0.011879920959472656
0,1,3493,1620162317.4097962,1620162317.4180603,0.00826406478881836
0,1,3494,1620162317.4180753,1620162317.4303346,0.012259244918823242
0,1,3495,1620162317.4303532,1620162317.4385116,0.008158445358276367
0,1,3496,1620162317.4385295,1620162317.446487,0.00795745849609375
0,1,3497,1620162317.4465008,1620162317.4559054,0.009404659271240234
0,1,3498,1620162317.4559212,1620162317.4629924,0.007071256637573242
