reader_id,writer_id,key,start_time,end_time,delta_time
0,1,3022,1620162220.5400257,1620162220.5491252,0.009099483489990234
0,1,3023,1620162220.5491872,1620162220.5574417,0.008254528045654297
0,1,3024,1620162220.5574546,1620162220.5663118,0.008857250213623047
0,1,3025,1620162220.5663247,1620162220.5774019,0.011077165603637695
0,1,3026,1620162220.5774152,1620162220.584294,0.006878852844238281
0,1,3027,1620162220.5843077,1620162220.593173,0.0088653564453125
0,1,3028,1620162220.5931864,1620162220.6000452,0.00685882568359375
0,1,3029,1620162220.600058,1620162220.609197,0.009138822555541992
0,1,3030,1620162220.6092093,1620162220.616337,0.0071277618408203125
0,1,3031,1620162220.6163502,1620162220.6263845,0.010034322738647461
0,1,3032,1620162220.6263971,1620162220.6331542,0.006757020950317383
0,1,3033,1620162220.6331668,1620162220.6424525,0.009285688400268555
0,1,3034,1620162220.6424654,1620162220.6591957,0.016730308532714844
0,1,3035,1620162220.6592085,1620162220.6690662,0.009857654571533203
0,1,3036,1620162220.669079,1620162220.6766348,0.007555723190307617
0,1,3037,1620162220.6766477,1620162220.6858566,0.009208917617797852
0,1,3038,1620162220.6858692,1620162220.6932197,0.007350444793701172
0,1,3039,1620162220.6932316,1620162220.7057471,0.012515544891357422
0,1,3040,1620162220.7057602,1620162220.7122629,0.006502628326416016
0,1,3041,1620162220.712276,1620162220.7193766,0.007100582122802734
0,1,3042,1620162220.7193894,1620162220.7297552,0.010365724563598633
0,1,3043,1620162220.7297676,1620162220.7363806,0.006613016128540039
0,1,3044,1620162220.7363937,1620162220.7468297,0.010436058044433594
0,1,3045,1620162220.7468436,1620162220.7543237,0.007480144500732422
0,1,3046,1620162220.7543378,1620162220.7657144,0.011376619338989258
0,1,3047,1620162220.7657287,1620162220.7731524,0.0074236392974853516
0,1,3048,1620162220.7731667,1620162220.7859368,0.01277017593383789
0,1,3049,1620162220.7859557,1620162220.7931006,0.007144927978515625
0,1,3050,1620162220.793116,1620162220.8017144,0.00859832763671875
0,1,3051,1620162220.8017304,1620162220.810485,0.008754491806030273
0,1,3052,1620162220.8104987,1620162220.8176186,0.007119894027709961
0,1,3053,1620162220.8176334,1620162220.8299487,0.01231527328491211
0,1,3054,1620162220.8299658,1620162220.83707,0.007104158401489258
0,1,3055,1620162220.8370862,1620162220.845336,0.008249759674072266
0,1,3056,1620162220.8453524,1620162220.8526828,0.007330417633056641
0,1,3057,1620162220.852699,1620162220.8616383,0.008939266204833984
0,1,3058,1620162220.8616529,1620162220.8688304,0.007177591323852539
0,1,3059,1620162220.8688445,1620162220.8784735,0.009629011154174805
0,1,3060,1620162220.8784862,1620162220.8857973,0.007311105728149414
0,1,3061,1620162220.8858101,1620162220.893287,0.007476806640625
0,1,3062,1620162220.8932993,1620162220.9013019,0.008002519607543945
0,1,3063,1620162220.9013145,1620162220.9093282,0.008013725280761719
0,1,3064,1620162220.9093406,1620162220.9172525,0.007911920547485352
0,1,3065,1620162220.9172654,1620162220.9295888,0.012323379516601562
0,1,3066,1620162220.9296043,1620162220.9364636,0.006859302520751953
0,1,3067,1620162220.936478,1620162220.9454613,0.008983373641967773
0,1,3068,1620162220.9454753,1620162220.952412,0.006936550140380859
0,1,3069,1620162220.9524262,1620162220.9597876,0.007361412048339844
0,1,3070,1620162220.959802,1620162220.9691195,0.009317636489868164
0,1,3071,1620162220.9691327,1620162220.9761817,0.007049083709716797
0,1,3072,1620162220.9761944,1620162220.9858282,0.009633779525756836
0,1,3073,1620162220.9858408,1620162220.9936082,0.007767438888549805
0,1,3074,1620162220.9936216,1620162221.0014176,0.007796049118041992
0,1,3075,1620162221.001431,1620162221.008722,0.007291078567504883
0,1,3076,1620162221.0087352,1620162221.0172663,0.00853109359741211
0,1,3077,1620162221.0172794,1620162221.0293784,0.012099027633666992
0,1,3078,1620162221.0293918,1620162221.0358849,0.006493091583251953
0,1,3079,1620162221.035898,1620162221.0453753,0.009477376937866211
0,1,3080,1620162221.0453885,1620162221.0519361,0.006547689437866211
0,1,3081,1620162221.0519495,1620162221.0612135,0.009263992309570312
0,1,3082,1620162221.0612268,1620162221.073532,0.012305259704589844
0,1,3083,1620162221.0735455,1620162221.080168,0.0066225528717041016
0,1,3084,1620162221.080181,1620162221.0896623,0.009481430053710938
0,1,3085,1620162221.0896754,1620162221.096089,0.006413459777832031
0,1,3086,1620162221.0961015,1620162221.1053216,0.009220123291015625
0,1,3087,1620162221.1053348,1620162221.1121364,0.006801605224609375
0,1,3088,1620162221.1121492,1620162221.1190052,0.006855964660644531
0,1,3089,1620162221.119018,1620162221.1291604,0.010142326354980469
0,1,3090,1620162221.129173,1620162221.1364303,0.007257223129272461
0,1,3091,1620162221.136443,1620162221.1452935,0.008850574493408203
0,1,3092,1620162221.1453063,1620162221.1519601,0.006653785705566406
0,1,3093,1620162221.151973,1620162221.160999,0.009026050567626953
0,1,3094,1620162221.1610115,1620162221.1691225,0.008111000061035156
0,1,3095,1620162221.1691353,1620162221.1759112,0.006775856018066406
0,1,3096,1620162221.1759245,1620162221.185559,0.00963449478149414
0,1,3097,1620162221.1855717,1620162221.1922913,0.0067195892333984375
0,1,3098,1620162221.1923044,1620162221.2014542,0.009149789810180664
0,1,3099,1620162221.2014668,1620162221.2092896,0.007822751998901367
0,1,3100,1620162221.209302,1620162221.2176476,0.008345603942871094
0,1,3101,1620162221.2176604,1620162221.2294247,0.011764287948608398
0,1,3102,1620162221.2294376,1620162221.2359855,0.0065479278564453125
0,1,3103,1620162221.2359982,1620162221.2455323,0.009534120559692383
0,1,3104,1620162221.245545,1620162221.252413,0.006868124008178711
0,1,3105,1620162221.2524254,1620162221.2612994,0.008873939514160156
0,1,3106,1620162221.2613118,1620162221.2679837,0.006671905517578125
0,1,3107,1620162221.267996,1620162221.277076,0.009079933166503906
0,1,3108,1620162221.2770889,1620162221.2839124,0.006823539733886719
0,1,3109,1620162221.2839255,1620162221.2933323,0.009406805038452148
0,1,3110,1620162221.2933457,1620162221.3018878,0.008542060852050781
0,1,3111,1620162221.301901,1620162221.3133235,0.011422395706176758
0,1,3112,1620162221.3133385,1620162221.3200903,0.0067517757415771484
0,1,3113,1620162221.320104,1620162221.3295505,0.00944662094116211
0,1,3114,1620162221.329566,1620162221.3378232,0.008257150650024414
0,1,3115,1620162221.3378375,1620162221.349692,0.01185464859008789
0,1,3116,1620162221.3497074,1620162221.3563344,0.006627082824707031
0,1,3117,1620162221.3563473,1620162221.3632753,0.006927967071533203
0,1,3118,1620162221.3632889,1620162221.374018,0.010729074478149414
0,1,3119,1620162221.3740315,1620162221.3810225,0.006990909576416016
0,1,3120,1620162221.3810358,1620162221.3897178,0.008682012557983398
0,1,3121,1620162221.3897314,1620162221.402342,0.012610673904418945
0,1,3122,1620162221.4023561,1620162221.409296,0.006939888000488281
0,1,3123,1620162221.4093091,1620162221.4175718,0.00826263427734375
0,1,3124,1620162221.417585,1620162221.4309852,0.01340031623840332
0,1,3125,1620162221.4309983,1620162221.4383996,0.007401227951049805
0,1,3126,1620162221.4384124,1620162221.449935,0.011522531509399414
0,1,3127,1620162221.4499493,1620162221.4578073,0.007858037948608398
0,1,3128,1620162221.4578207,1620162221.469656,0.011835336685180664
0,1,3129,1620162221.4696698,1620162221.4768593,0.007189512252807617
0,1,3130,1620162221.4768734,1620162221.4851882,0.008314847946166992
0,1,3131,1620162221.4852018,1620162221.4976642,0.012462377548217773
0,1,3132,1620162221.4976778,1620162221.5054386,0.007760763168334961
0,1,3133,1620162221.5054524,1620162221.513313,0.007860660552978516
0,1,3134,1620162221.5133264,1620162221.521485,0.008158683776855469
0,1,3135,1620162221.521499,1620162221.5291963,0.007697343826293945
0,1,3136,1620162221.5292091,1620162221.5374775,0.008268356323242188
0,1,3137,1620162221.5374908,1620162221.5502915,0.01280069351196289
0,1,3138,1620162221.5503068,1620162221.558061,0.007754087448120117
0,1,3139,1620162221.558073,1620162221.565688,0.007614850997924805
0,1,3140,1620162221.5657003,1620162221.5776772,0.011976957321166992
0,1,3141,1620162221.577691,1620162221.58461,0.006918907165527344
0,1,3142,1620162221.584623,1620162221.593657,0.009033918380737305
0,1,3143,1620162221.5937138,1620162221.6014636,0.007749795913696289
0,1,3144,1620162221.6014786,1620162221.6136763,0.012197732925415039
0,1,3145,1620162221.6136918,1620162221.6211743,0.0074825286865234375
0,1,3146,1620162221.6211877,1620162221.6291413,0.007953643798828125
0,1,3147,1620162221.629156,1620162221.6376348,0.008478641510009766
0,1,3148,1620162221.637649,1620162221.650687,0.013037919998168945
0,1,3149,1620162221.650702,1620162221.658461,0.00775909423828125
0,1,3150,1620162221.6584747,1620162221.6658287,0.007354021072387695
0,1,3151,1620162221.6658428,1620162221.6772835,0.011440753936767578
0,1,3152,1620162221.677297,1620162221.6849864,0.007689237594604492
0,1,3153,1620162221.684999,1620162221.6940756,0.009076595306396484
0,1,3154,1620162221.6940882,1620162221.7020593,0.007971048355102539
0,1,3155,1620162221.702072,1620162221.7138438,0.011771917343139648
0,1,3156,1620162221.7138577,1620162221.7216794,0.007821798324584961
0,1,3157,1620162221.721692,1620162221.7300324,0.00834035873413086
0,1,3158,1620162221.7300446,1620162221.7375352,0.007490634918212891
0,1,3159,1620162221.737548,1620162221.7460904,0.008542299270629883
0,1,3160,1620162221.746103,1620162221.757859,0.011755943298339844
0,1,3161,1620162221.7578716,1620162221.765114,0.007242441177368164
0,1,3162,1620162221.765128,1620162221.7739217,0.008793830871582031
0,1,3163,1620162221.7739358,1620162221.7863078,0.012372016906738281
0,1,3164,1620162221.7863226,1620162221.7938445,0.007521867752075195
0,1,3165,1620162221.793858,1620162221.8016524,0.007794380187988281
0,1,3166,1620162221.8016663,1620162221.8093233,0.007657051086425781
0,1,3167,1620162221.8093364,1620162221.8164387,0.007102251052856445
0,1,3168,1620162221.816451,1620162221.8258796,0.00942850112915039
0,1,3169,1620162221.8258924,1620162221.8383677,0.012475252151489258
0,1,3170,1620162221.838381,1620162221.8457956,0.007414579391479492
0,1,3171,1620162221.8458107,1620162221.8538482,0.008037567138671875
0,1,3172,1620162221.8538644,1620162221.86261,0.008745670318603516
0,1,3173,1620162221.8626301,1620162221.8701367,0.007506608963012695
0,1,3174,1620162221.8701541,1620162221.8817155,0.011561393737792969
0,1,3175,1620162221.8817368,1620162221.8890274,0.00729060173034668
0,1,3176,1620162221.889042,1620162221.898404,0.009361982345581055
0,1,3177,1620162221.898418,1620162221.9076421,0.009224176406860352
0,1,3178,1620162221.9076552,1620162221.9142947,0.0066394805908203125
0,1,3179,1620162221.9143183,1620162221.9256167,0.011298418045043945
0,1,3180,1620162221.9256306,1620162221.9330592,0.007428646087646484
0,1,3181,1620162221.933074,1620162221.9415154,0.008441448211669922
0,1,3182,1620162221.9415329,1620162221.95428,0.012747049331665039
0,1,3183,1620162221.9542959,1620162221.9618337,0.007537841796875
0,1,3184,1620162221.961847,1620162221.9691517,0.007304668426513672
0,1,3185,1620162221.9691644,1620162221.9775665,0.008402109146118164
0,1,3186,1620162221.9775784,1620162221.9843097,0.006731271743774414
0,1,3187,1620162221.9843223,1620162221.99422,0.009897708892822266
0,1,3188,1620162221.9942327,1620162222.0009305,0.006697893142700195
0,1,3189,1620162222.0009434,1620162222.0098376,0.008894205093383789
0,1,3190,1620162222.0098555,1620162222.016526,0.006670475006103516
0,1,3191,1620162222.0165396,1620162222.0253782,0.008838653564453125
0,1,3192,1620162222.0253925,1620162222.032106,0.006713390350341797
0,1,3193,1620162222.0321195,1620162222.0412498,0.009130239486694336
0,1,3194,1620162222.041263,1620162222.0480447,0.006781578063964844
0,1,3195,1620162222.0480578,1620162222.0577936,0.009735822677612305
0,1,3196,1620162222.0578067,1620162222.0645344,0.006727695465087891
0,1,3197,1620162222.0645468,1620162222.0734375,0.008890628814697266
0,1,3198,1620162222.0734503,1620162222.0814412,0.007990837097167969
0,1,3199,1620162222.081454,1620162222.0934155,0.01196146011352539
0,1,3200,1620162222.093429,1620162222.100342,0.006912946701049805
0,1,3201,1620162222.1003559,1620162222.1077096,0.007353782653808594
0,1,3202,1620162222.1077254,1620162222.1180654,0.010339975357055664
0,1,3203,1620162222.1180813,1620162222.129832,0.01175069808959961
0,1,3204,1620162222.1298478,1620162222.1370642,0.007216453552246094
0,1,3205,1620162222.1370792,1620162222.149691,0.012611865997314453
0,1,3206,1620162222.1497083,1620162222.1564162,0.006707906723022461
0,1,3207,1620162222.1564314,1620162222.1655905,0.009159088134765625
0,1,3208,1620162222.1656048,1620162222.173073,0.007468223571777344
0,1,3209,1620162222.1730864,1620162222.1816297,0.008543252944946289
0,1,3210,1620162222.181644,1620162222.1895707,0.007926702499389648
0,1,3211,1620162222.1895864,1620162222.2023652,0.012778759002685547
0,1,3212,1620162222.2023823,1620162222.2093363,0.0069539546966552734
0,1,3213,1620162222.2093523,1620162222.2172456,0.00789332389831543
0,1,3214,1620162222.217261,1620162222.2252352,0.00797414779663086
0,1,3215,1620162222.2252502,1620162222.2328327,0.007582426071166992
0,1,3216,1620162222.2328472,1620162222.2409263,0.008079051971435547
0,1,3217,1620162222.2409403,1620162222.2537856,0.012845277786254883
0,1,3218,1620162222.253803,1620162222.260585,0.006782054901123047
0,1,3219,1620162222.2606,1620162222.2699113,0.009311199188232422
0,1,3220,1620162222.269927,1620162222.2770064,0.007079362869262695
0,1,3221,1620162222.2770195,1620162222.2851212,0.008101701736450195
0,1,3222,1620162222.2851346,1620162222.2934344,0.008299827575683594
0,1,3223,1620162222.2934475,1620162222.3015585,0.008111000061035156
0,1,3224,1620162222.3015726,1620162222.3083837,0.0068111419677734375
0,1,3225,1620162222.3083975,1620162222.3171809,0.008783340454101562
0,1,3226,1620162222.317194,1620162222.3237514,0.006557464599609375
0,1,3227,1620162222.3237643,1620162222.3330007,0.009236335754394531
0,1,3228,1620162222.3330135,1620162222.3395789,0.0065653324127197266
0,1,3229,1620162222.3395915,1620162222.3489954,0.00940394401550293
0,1,3230,1620162222.349008,1620162222.3554552,0.0064470767974853516
0,1,3231,1620162222.355468,1620162222.3656583,0.010190248489379883
0,1,3232,1620162222.3656719,1620162222.372463,0.006791114807128906
0,1,3233,1620162222.3724754,1620162222.3812373,0.008761882781982422
0,1,3234,1620162222.3812506,1620162222.3880389,0.0067882537841796875
0,1,3235,1620162222.3880525,1620162222.3994505,0.011398077011108398
0,1,3236,1620162222.3994641,1620162222.4064028,0.0069386959075927734
0,1,3237,1620162222.4064155,1620162222.4176836,0.011268138885498047
0,1,3238,1620162222.417698,1620162222.4244587,0.006760835647583008
0,1,3239,1620162222.424472,1620162222.433298,0.008826017379760742
0,1,3240,1620162222.4333107,1620162222.4404783,0.0071675777435302734
0,1,3241,1620162222.440492,1620162222.4494672,0.00897526741027832
0,1,3242,1620162222.4494808,1620162222.4633346,0.013853788375854492
0,1,3243,1620162222.4633482,1620162222.4703064,0.0069582462310791016
0,1,3244,1620162222.470319,1620162222.4770806,0.0067615509033203125
0,1,3245,1620162222.4770935,1620162222.489466,0.012372493743896484
0,1,3246,1620162222.48948,1620162222.49639,0.006910085678100586
0,1,3247,1620162222.4964035,1620162222.5053434,0.008939981460571289
0,1,3248,1620162222.5053563,1620162222.5125942,0.007237911224365234
0,1,3249,1620162222.5126064,1620162222.5214303,0.008823871612548828
0,1,3250,1620162222.5214548,1620162222.5281346,0.0066797733306884766
0,1,3251,1620162222.528147,1620162222.537248,0.009100914001464844
0,1,3252,1620162222.5372615,1620162222.5450854,0.007823944091796875
0,1,3253,1620162222.5450993,1620162222.557541,0.012441635131835938
0,1,3254,1620162222.5575645,1620162222.564561,0.0069963932037353516
0,1,3255,1620162222.5645738,1620162222.5720248,0.007451057434082031
0,1,3256,1620162222.5720382,1620162222.5814,0.009361743927001953
0,1,3257,1620162222.581414,1620162222.58808,0.006665945053100586
0,1,3258,1620162222.5880926,1620162222.5956974,0.007604837417602539
0,1,3259,1620162222.59571,1620162222.6054544,0.009744405746459961
0,1,3260,1620162222.605467,1620162222.6123877,0.006920576095581055
0,1,3261,1620162222.6124,1620162222.6213064,0.008906364440917969
0,1,3262,1620162222.621319,1620162222.628161,0.006841897964477539
0,1,3263,1620162222.6282206,1620162222.6372557,0.009035110473632812
0,1,3264,1620162222.637269,1620162222.647859,0.010590076446533203
