reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1266,1620162392.9137633,1620162392.9208202,0.0070569515228271484
0,1,1267,1620162392.9208338,1620162392.9293869,0.008553028106689453
0,1,1268,1620162392.9293995,1620162392.9371095,0.007709980010986328
0,1,1269,1620162392.9371219,1620162392.950337,0.013215065002441406
0,1,1270,1620162392.9503503,1620162392.95747,0.007119655609130859
0,1,1271,1620162392.9574826,1620162392.9653964,0.007913827896118164
0,1,1272,1620162392.9654093,1620162392.9733932,0.007983922958374023
0,1,1273,1620162392.9734058,1620162392.9839993,0.010593414306640625
0,1,1274,1620162392.9840121,1620162392.9932525,0.009240388870239258
0,1,1275,1620162392.9932654,1620162393.0013309,0.008065462112426758
0,1,1276,1620162393.0013454,1620162393.0137444,0.012398958206176758
0,1,1277,1620162393.0137618,1620162393.021319,0.0075571537017822266
0,1,1278,1620162393.0213344,1620162393.0296,0.008265495300292969
0,1,1279,1620162393.0296144,1620162393.0417125,0.012098073959350586
0,1,1280,1620162393.0417273,1620162393.0488596,0.007132291793823242
0,1,1281,1620162393.048873,1620162393.057341,0.008468151092529297
0,1,1282,1620162393.0573545,1620162393.0655632,0.008208751678466797
0,1,1283,1620162393.0655758,1620162393.0778625,0.012286663055419922
0,1,1284,1620162393.0778754,1620162393.084986,0.007110595703125
0,1,1285,1620162393.085001,1620162393.0945714,0.00957036018371582
0,1,1286,1620162393.0945845,1620162393.1063855,0.011801004409790039
0,1,1287,1620162393.1064005,1620162393.1136658,0.007265329360961914
0,1,1288,1620162393.1136792,1620162393.1258812,0.012202024459838867
0,1,1289,1620162393.1258955,1620162393.1334484,0.0075528621673583984
0,1,1290,1620162393.133462,1620162393.1414037,0.007941722869873047
0,1,1291,1620162393.1414175,1620162393.1490307,0.007613182067871094
0,1,1292,1620162393.1490438,1620162393.157481,0.008437156677246094
0,1,1293,1620162393.157495,1620162393.1655343,0.008039236068725586
0,1,1294,1620162393.1655474,1620162393.173375,0.007827520370483398
0,1,1295,1620162393.1733882,1620162393.1813607,0.007972478866577148
0,1,1296,1620162393.1813736,1620162393.189708,0.00833439826965332
0,1,1297,1620162393.189721,1620162393.2017608,0.012039661407470703
0,1,1298,1620162393.2017741,1620162393.2117994,0.010025262832641602
0,1,1299,1620162393.2118142,1620162393.2259505,0.014136314392089844
0,1,1300,1620162393.225968,1620162393.2340424,0.008074522018432617
0,1,1301,1620162393.2340581,1620162393.2413538,0.0072956085205078125
0,1,1302,1620162393.241367,1620162393.2493107,0.00794363021850586
0,1,1303,1620162393.249324,1620162393.257783,0.008458852767944336
0,1,1304,1620162393.2577963,1620162393.2659304,0.008134126663208008
0,1,1305,1620162393.265944,1620162393.2775059,0.011561870574951172
0,1,1306,1620162393.277519,1620162393.2846751,0.0071561336517333984
0,1,1307,1620162393.2846875,1620162393.2968414,0.012153863906860352
0,1,1308,1620162393.2968545,1620162393.3040707,0.007216215133666992
0,1,1309,1620162393.3040845,1620162393.313475,0.00939035415649414
0,1,1310,1620162393.3134875,1620162393.325645,0.012157440185546875
0,1,1311,1620162393.3256583,1620162393.3323154,0.006657123565673828
0,1,1312,1620162393.332328,1620162393.341297,0.008968830108642578
0,1,1313,1620162393.3413095,1620162393.35309,0.011780500411987305
0,1,1314,1620162393.3531032,1620162393.359658,0.006554841995239258
0,1,1315,1620162393.3596702,1620162393.3693426,0.009672403335571289
0,1,1316,1620162393.369355,1620162393.3768642,0.0075092315673828125
0,1,1317,1620162393.3768773,1620162393.3854637,0.008586406707763672
0,1,1318,1620162393.3854766,1620162393.406933,0.021456480026245117
0,1,1319,1620162393.4076111,1620162393.414236,0.006624937057495117
0,1,1320,1620162393.4142492,1620162393.4214978,0.007248640060424805
0,1,1321,1620162393.421511,1620162393.4291942,0.007683277130126953
0,1,1322,1620162393.4292068,1620162393.4375556,0.008348703384399414
0,1,1323,1620162393.4375684,1620162393.4451635,0.007595062255859375
0,1,1324,1620162393.4451764,1620162393.4532876,0.008111238479614258
0,1,1325,1620162393.4533005,1620162393.4613235,0.00802302360534668
0,1,1326,1620162393.4613366,1620162393.4683654,0.007028818130493164
0,1,1327,1620162393.4683795,1620162393.4769022,0.008522748947143555
0,1,1328,1620162393.4769156,1620162393.4975047,0.020589113235473633
0,1,1329,1620162393.4975188,1620162393.5141783,0.01665949821472168
0,1,1330,1620162393.5141933,1620162393.5280254,0.01383209228515625
0,1,1331,1620162393.5280406,1620162393.5372958,0.009255170822143555
0,1,1332,1620162393.5373094,1620162393.5455675,0.00825810432434082
0,1,1333,1620162393.5455804,1620162393.5534422,0.007861852645874023
0,1,1334,1620162393.5534546,1620162393.5659838,0.012529134750366211
0,1,1335,1620162393.5661411,1620162393.5734928,0.00735163688659668
0,1,1336,1620162393.5735052,1620162393.5863059,0.01280069351196289
0,1,1337,1620162393.5863192,1620162393.593617,0.0072977542877197266
0,1,1338,1620162393.5936298,1620162393.6015227,0.007892847061157227
0,1,1339,1620162393.601535,1620162393.6094608,0.007925748825073242
0,1,1340,1620162393.6095161,1620162393.622533,0.013016939163208008
0,1,1341,1620162393.6225462,1620162393.631591,0.009044885635375977
0,1,1342,1620162393.631606,1620162393.6422067,0.010600566864013672
0,1,1343,1620162393.6422253,1620162393.6502333,0.008008003234863281
0,1,1344,1620162393.6502469,1620162393.661637,0.011390209197998047
0,1,1345,1620162393.6616504,1620162393.6689725,0.007322072982788086
0,1,1346,1620162393.6689851,1620162393.676606,0.007620811462402344
0,1,1347,1620162393.6766188,1620162393.6888523,0.012233495712280273
0,1,1348,1620162393.688866,1620162393.6965964,0.0077304840087890625
0,1,1349,1620162393.69661,1620162393.704286,0.007676124572753906
0,1,1350,1620162393.704299,1620162393.7135072,0.009208202362060547
0,1,1351,1620162393.7135196,1620162393.721041,0.007521390914916992
0,1,1352,1620162393.7210534,1620162393.7295763,0.008522987365722656
0,1,1353,1620162393.729601,1620162393.7417395,0.012138605117797852
0,1,1354,1620162393.7417526,1620162393.74893,0.0071773529052734375
0,1,1355,1620162393.7489433,1620162393.7563875,0.007444143295288086
0,1,1356,1620162393.7563999,1620162393.7654603,0.009060382843017578
0,1,1357,1620162393.7654848,1620162393.7797499,0.014265060424804688
0,1,1358,1620162393.7797632,1620162393.7915435,0.011780261993408203
0,1,1359,1620162393.7915564,1620162393.8021662,0.010609865188598633
0,1,1360,1620162393.8021793,1620162393.813829,0.011649608612060547
0,1,1361,1620162393.8138418,1620162393.8207605,0.006918668746948242
0,1,1362,1620162393.8207736,1620162393.8278701,0.007096529006958008
0,1,1363,1620162393.8278832,1620162393.8373888,0.009505510330200195
0,1,1364,1620162393.8374016,1620162393.8475316,0.010129928588867188
0,1,1365,1620162393.8475447,1620162393.857446,0.009901285171508789
0,1,1366,1620162393.8574593,1620162393.8645926,0.0071332454681396484
0,1,1367,1620162393.8646054,1620162393.8732154,0.008610010147094727
0,1,1368,1620162393.8732283,1620162393.8811817,0.007953405380249023
0,1,1369,1620162393.8811946,1620162393.8891547,0.007960081100463867
0,1,1370,1620162393.889167,1620162393.896088,0.006920814514160156
0,1,1371,1620162393.8961003,1620162393.9070873,0.010987043380737305
0,1,1372,1620162393.9071002,1620162393.91771,0.010609865188598633
0,1,1373,1620162393.9177234,1620162393.9249644,0.007241010665893555
0,1,1374,1620162393.924977,1620162393.937563,0.012585878372192383
0,1,1375,1620162393.9375873,1620162393.94495,0.007362842559814453
0,1,1376,1620162393.944963,1620162393.953803,0.008840084075927734
0,1,1377,1620162393.9538167,1620162393.9614081,0.0075914859771728516
0,1,1378,1620162393.961423,1620162393.9736276,0.012204647064208984
0,1,1379,1620162393.9736423,1620162393.9809399,0.007297515869140625
0,1,1380,1620162393.9809535,1620162393.9943602,0.013406753540039062
0,1,1381,1620162393.9943745,1620162394.0022807,0.007906198501586914
0,1,1382,1620162394.0022957,1620162394.0106227,0.008327007293701172
0,1,1383,1620162394.0106385,1620162394.0264337,0.015795230865478516
0,1,1384,1620162394.0264487,1620162394.037804,0.011355161666870117
0,1,1385,1620162394.0378187,1620162394.0452821,0.0074634552001953125
0,1,1386,1620162394.045295,1620162394.0576644,0.012369394302368164
0,1,1387,1620162394.0576787,1620162394.065709,0.008030414581298828
0,1,1388,1620162394.0657218,1620162394.0792847,0.013562917709350586
0,1,1389,1620162394.0793002,1620162394.0863173,0.0070171356201171875
0,1,1390,1620162394.0863318,1620162394.0960577,0.009725809097290039
0,1,1391,1620162394.096072,1620162394.103255,0.007183074951171875
0,1,1392,1620162394.1032684,1620162394.1137342,0.010465860366821289
0,1,1393,1620162394.1137474,1620162394.1210787,0.007331371307373047
0,1,1394,1620162394.1210916,1620162394.129479,0.008387327194213867
0,1,1395,1620162394.1294918,1620162394.1418138,0.012321949005126953
0,1,1396,1620162394.1418285,1620162394.1492527,0.007424116134643555
0,1,1397,1620162394.1492658,1620162394.1570423,0.007776498794555664
0,1,1398,1620162394.1570547,1620162394.16571,0.008655309677124023
0,1,1399,1620162394.1657233,1620162394.1737335,0.008010149002075195
0,1,1400,1620162394.173746,1620162394.1858253,0.012079238891601562
0,1,1401,1620162394.1858382,1620162394.1936831,0.007844924926757812
0,1,1402,1620162394.1936958,1620162394.2058814,0.01218557357788086
0,1,1403,1620162394.2058947,1620162394.2130888,0.007194042205810547
0,1,1404,1620162394.2131016,1620162394.2219841,0.008882522583007812
0,1,1405,1620162394.222029,1620162394.2307394,0.008710384368896484
0,1,1406,1620162394.2307632,1620162394.2419727,0.011209487915039062
0,1,1407,1620162394.2419858,1620162394.2501132,0.008127450942993164
0,1,1408,1620162394.2501261,1620162394.2623763,0.012250185012817383
0,1,1409,1620162394.2623906,1620162394.2709045,0.008513927459716797
0,1,1410,1620162394.2709186,1620162394.279158,0.008239507675170898
0,1,1411,1620162394.279171,1620162394.288884,0.009712934494018555
0,1,1412,1620162394.2888968,1620162394.2978141,0.00891733169555664
0,1,1413,1620162394.2978282,1620162394.3118503,0.014022111892700195
0,1,1414,1620162394.3118665,1620162394.3195398,0.0076732635498046875
0,1,1415,1620162394.3195555,1620162394.329949,0.010393381118774414
0,1,1416,1620162394.329965,1620162394.3374345,0.0074694156646728516
0,1,1417,1620162394.3374481,1620162394.348754,0.011305809020996094
0,1,1418,1620162394.3487678,1620162394.3559346,0.007166862487792969
0,1,1419,1620162394.3559492,1620162394.3654804,0.009531259536743164
0,1,1420,1620162394.365495,1620162394.3727875,0.007292509078979492
0,1,1421,1620162394.3728018,1620162394.3840358,0.011234045028686523
0,1,1422,1620162394.3840532,1620162394.3935566,0.009503364562988281
0,1,1423,1620162394.393571,1620162394.4059489,0.01237797737121582
0,1,1424,1620162394.4059627,1620162394.4130623,0.007099628448486328
0,1,1425,1620162394.4130754,1620162394.4199905,0.006915092468261719
0,1,1426,1620162394.420004,1620162394.4295666,0.00956273078918457
0,1,1427,1620162394.4295795,1620162394.4368799,0.007300376892089844
0,1,1428,1620162394.4368927,1620162394.44949,0.012597322463989258
0,1,1429,1620162394.4495041,1620162394.4566562,0.007152080535888672
0,1,1430,1620162394.4566686,1620162394.4641867,0.00751805305480957
0,1,1431,1620162394.4641995,1620162394.4743378,0.010138273239135742
0,1,1432,1620162394.4743507,1620162394.4812374,0.006886720657348633
0,1,1433,1620162394.4812505,1620162394.4906926,0.00944209098815918
0,1,1434,1620162394.4907064,1620162394.4979546,0.0072481632232666016
0,1,1435,1620162394.4979684,1620162394.5097883,0.011819839477539062
0,1,1436,1620162394.5098073,1620162394.5166512,0.0068438053131103516
0,1,1437,1620162394.5166647,1620162394.5242698,0.007605075836181641
0,1,1438,1620162394.524394,1620162394.5358038,0.011409759521484375
0,1,1439,1620162394.5358176,1620162394.5452886,0.009470939636230469
0,1,1440,1620162394.545302,1620162394.5522122,0.0069103240966796875
0,1,1441,1620162394.5522254,1620162394.5617964,0.009571075439453125
0,1,1442,1620162394.5618098,1620162394.573845,0.012035131454467773
0,1,1443,1620162394.5738583,1620162394.5808218,0.006963491439819336
0,1,1444,1620162394.5808349,1620162394.589765,0.008930206298828125
0,1,1445,1620162394.589783,1620162394.601759,0.011976003646850586
0,1,1446,1620162394.6017764,1620162394.6090753,0.007298946380615234
0,1,1447,1620162394.609097,1620162394.6217148,0.012617826461791992
0,1,1448,1620162394.6217284,1620162394.628576,0.0068476200103759766
0,1,1449,1620162394.6285894,1620162394.6383257,0.009736299514770508
0,1,1450,1620162394.6383407,1620162394.6496649,0.011324167251586914
0,1,1451,1620162394.649679,1620162394.6567774,0.00709843635559082
0,1,1452,1620162394.656791,1620162394.6654172,0.008626222610473633
0,1,1453,1620162394.6654303,1620162394.67332,0.007889747619628906
0,1,1454,1620162394.6733327,1620162394.6812706,0.007937908172607422
0,1,1455,1620162394.681284,1620162394.6893127,0.008028745651245117
0,1,1456,1620162394.689326,1620162394.7016666,0.012340545654296875
0,1,1457,1620162394.70168,1620162394.7086687,0.0069887638092041016
0,1,1458,1620162394.708682,1620162394.7162526,0.007570505142211914
0,1,1459,1620162394.7162657,1620162394.7255387,0.009273052215576172
0,1,1460,1620162394.7256074,1620162394.7338388,0.008231401443481445
0,1,1461,1620162394.7338521,1620162394.7462223,0.012370109558105469
0,1,1462,1620162394.746238,1620162394.753875,0.00763702392578125
0,1,1463,1620162394.753888,1620162394.7655826,0.011694669723510742
0,1,1464,1620162394.7655966,1620162394.7730336,0.007436990737915039
0,1,1465,1620162394.7730467,1620162394.7813382,0.008291482925415039
0,1,1466,1620162394.7813513,1620162394.7884727,0.00712132453918457
0,1,1467,1620162394.7884855,1620162394.7973795,0.008893966674804688
0,1,1468,1620162394.7973926,1620162394.8098738,0.012481212615966797
0,1,1469,1620162394.809887,1620162394.8169446,0.007057666778564453
0,1,1470,1620162394.8169577,1620162394.8244655,0.007507801055908203
0,1,1471,1620162394.824478,1620162394.8335762,0.009098291397094727
0,1,1472,1620162394.8335888,1620162394.8414848,0.007895946502685547
0,1,1473,1620162394.8414974,1620162394.852141,0.010643482208251953
0,1,1474,1620162394.852154,1620162394.8595948,0.007440805435180664
0,1,1475,1620162394.8596075,1620162394.8709316,0.011324167251586914
0,1,1476,1620162394.870945,1620162394.8778498,0.0069048404693603516
0,1,1477,1620162394.8778627,1620162394.8898108,0.011948108673095703
0,1,1478,1620162394.8898234,1620162394.8969004,0.00707697868347168
0,1,1479,1620162394.896913,1620162394.9052863,0.008373260498046875
0,1,1480,1620162394.9052992,1620162394.912962,0.007662773132324219
0,1,1481,1620162394.9129748,1620162394.9213033,0.008328437805175781
0,1,1482,1620162394.9213161,1620162394.9293654,0.008049249649047852
0,1,1483,1620162394.9293778,1620162394.9418526,0.012474775314331055
0,1,1484,1620162394.9418657,1620162394.9489923,0.007126569747924805
0,1,1485,1620162394.9490042,1620162394.9580867,0.009082555770874023
0,1,1486,1620162394.9580996,1620162394.9654357,0.007336139678955078
0,1,1487,1620162394.9654481,1620162394.976583,0.011134862899780273
0,1,1488,1620162394.9765956,1620162394.9859352,0.009339570999145508
0,1,1489,1620162394.9859478,1620162394.992994,0.007046222686767578
0,1,1490,1620162394.993007,1620162395.0012,0.008193016052246094
0,1,1491,1620162395.001213,1620162395.0086677,0.007454633712768555
0,1,1492,1620162395.008685,1620162395.0183566,0.009671449661254883
0,1,1493,1620162395.0183728,1620162395.03066,0.012287139892578125
0,1,1494,1620162395.0306764,1620162395.0396545,0.008978128433227539
0,1,1495,1620162395.0396724,1620162395.049603,0.009930610656738281
0,1,1496,1620162395.04962,1620162395.0569413,0.007321357727050781
0,1,1497,1620162395.056954,1620162395.0655012,0.008547306060791016
0,1,1498,1620162395.0655148,1620162395.073689,0.00817418098449707
0,1,1499,1620162395.073703,1620162395.0812776,0.007574558258056641
0,1,1500,1620162395.081291,1620162395.0938659,0.012574911117553711
0,1,1501,1620162395.0938804,1620162395.1018128,0.007932424545288086
0,1,1502,1620162395.1018276,1620162395.1141596,0.012331962585449219
0,1,1503,1620162395.1141763,1620162395.121918,0.007741689682006836
0,1,1504,1620162395.1219323,1620162395.129462,0.007529735565185547
0,1,1505,1620162395.129476,1620162395.1401935,0.010717391967773438
0,1,1506,1620162395.1402087,1620162395.1555035,0.015294790267944336
