reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1997,1620160074.5049767,1620160074.525083,0.02010631561279297
0,1,1998,1620160074.5251002,1620160074.548374,0.023273706436157227
0,1,1999,1620160074.548391,1620160074.5670385,0.018647432327270508
0,1,2000,1620160074.5698524,1620160074.5925326,0.022680282592773438
0,1,2001,1620160074.5925493,1620160074.613658,0.021108627319335938
0,1,2002,1620160074.6136756,1620160074.6340277,0.02035212516784668
0,1,2003,1620160074.6340446,1620160074.6587303,0.02468562126159668
0,1,2004,1620160074.658746,1620160074.6883428,0.029596805572509766
0,1,2005,1620160074.688358,1620160074.7164245,0.028066396713256836
0,1,2006,1620160074.7164419,1620160074.743132,0.026690244674682617
0,1,2007,1620160074.7431521,1620160074.7691796,0.026027441024780273
0,1,2008,1620160074.7692003,1620160074.790668,0.02146768569946289
0,1,2009,1620160074.7906854,1620160074.8099377,0.019252300262451172
0,1,2010,1620160074.8099568,1620160074.8307793,0.020822525024414062
0,1,2011,1620160074.8307986,1620160074.849943,0.019144296646118164
0,1,2012,1620160074.8499606,1620160074.8738422,0.02388167381286621
0,1,2013,1620160074.873859,1620160074.893211,0.019351959228515625
0,1,2014,1620160074.893227,1620160074.9214451,0.02821803092956543
0,1,2015,1620160074.9214692,1620160074.9427955,0.021326303482055664
0,1,2016,1620160074.9428148,1620160074.9627872,0.01997232437133789
0,1,2017,1620160074.9628022,1620160074.9817595,0.01895737648010254
0,1,2018,1620160074.9817734,1620160075.0011778,0.01940441131591797
0,1,2019,1620160075.0011919,1620160075.0225732,0.021381378173828125
0,1,2020,1620160075.0225935,1620160075.0428472,0.020253658294677734
0,1,2021,1620160075.042868,1620160075.0668318,0.02396392822265625
0,1,2022,1620160075.0668514,1620160075.089619,0.02276754379272461
0,1,2023,1620160075.0896397,1620160075.1086054,0.018965721130371094
0,1,2024,1620160075.1086235,1620160075.1282308,0.0196073055267334
0,1,2025,1620160075.12825,1620160075.1472917,0.019041776657104492
0,1,2026,1620160075.1473088,1620160075.166197,0.018888235092163086
0,1,2027,1620160075.1662133,1620160075.190131,0.023917675018310547
0,1,2028,1620160075.190148,1620160075.2106447,0.020496606826782227
0,1,2029,1620160075.2106607,1620160075.232664,0.0220034122467041
0,1,2030,1620160075.2328544,1620160075.2535737,0.020719289779663086
0,1,2031,1620160075.2535884,1620160075.282944,0.029355525970458984
0,1,2032,1620160075.2829604,1620160075.3024316,0.019471168518066406
0,1,2033,1620160075.3024483,1620160075.324019,0.021570682525634766
0,1,2034,1620160075.3240354,1620160075.344948,0.020912647247314453
0,1,2035,1620160075.3449628,1620160075.36426,0.019297122955322266
0,1,2036,1620160075.3642755,1620160075.3866506,0.022375106811523438
0,1,2037,1620160075.3866677,1620160075.405584,0.01891636848449707
0,1,2038,1620160075.405599,1620160075.4257307,0.020131587982177734
0,1,2039,1620160075.425748,1620160075.4457178,0.019969701766967773
0,1,2040,1620160075.4457343,1620160075.4653325,0.01959824562072754
0,1,2041,1620160075.4653497,1620160075.486634,0.02128434181213379
0,1,2042,1620160075.486649,1620160075.5053692,0.018720149993896484
0,1,2043,1620160075.5053852,1620160075.5273407,0.021955490112304688
0,1,2044,1620160075.527357,1620160075.5493882,0.022031068801879883
0,1,2045,1620160075.5494044,1620160075.5690038,0.019599437713623047
0,1,2046,1620160075.5690188,1620160075.5867276,0.017708778381347656
0,1,2047,1620160075.5867429,1620160075.6188862,0.032143354415893555
0,1,2048,1620160075.6189063,1620160075.6444983,0.02559208869934082
0,1,2049,1620160075.6445155,1620160075.6649437,0.020428180694580078
0,1,2050,1620160075.6649597,1620160075.6882877,0.023328065872192383
0,1,2051,1620160075.6883042,1620160075.7078037,0.019499540328979492
0,1,2052,1620160075.7078214,1620160075.731045,0.0232236385345459
0,1,2053,1620160075.731063,1620160075.7514946,0.0204317569732666
0,1,2054,1620160075.7515097,1620160075.7812781,0.02976846694946289
0,1,2055,1620160075.781297,1620160075.8067942,0.0254971981048584
0,1,2056,1620160075.8068135,1620160075.8288305,0.02201700210571289
0,1,2057,1620160075.8288474,1620160075.8500705,0.021223068237304688
0,1,2058,1620160075.8500896,1620160075.868078,0.01798844337463379
0,1,2059,1620160075.868094,1620160075.8894594,0.02136540412902832
0,1,2060,1620160075.8894749,1620160075.9135664,0.024091482162475586
0,1,2061,1620160075.9135814,1620160075.933269,0.019687652587890625
0,1,2062,1620160075.9332843,1620160075.9554098,0.0221254825592041
0,1,2063,1620160075.955426,1620160075.9810784,0.025652408599853516
0,1,2064,1620160075.981094,1620160075.9979794,0.01688551902770996
0,1,2065,1620160075.998021,1620160076.0234604,0.02543950080871582
0,1,2066,1620160076.0234807,1620160076.0433862,0.019905567169189453
0,1,2067,1620160076.0434077,1620160076.060894,0.0174863338470459
0,1,2068,1620160076.0609143,1620160076.0767057,0.01579141616821289
0,1,2069,1620160076.076723,1620160076.0968294,0.02010631561279297
0,1,2070,1620160076.0968492,1620160076.119519,0.02266979217529297
0,1,2071,1620160076.1195838,1620160076.143435,0.02385115623474121
0,1,2072,1620160076.1434526,1620160076.1691456,0.02569293975830078
0,1,2073,1620160076.1691632,1620160076.1873639,0.01820063591003418
0,1,2074,1620160076.187383,1620160076.2107928,0.02340984344482422
0,1,2075,1620160076.2108133,1620160076.233381,0.0225677490234375
0,1,2076,1620160076.2334015,1620160076.2549093,0.021507740020751953
0,1,2077,1620160076.254929,1620160076.2827864,0.027857303619384766
0,1,2078,1620160076.2828043,1620160076.3050027,0.02219843864440918
0,1,2079,1620160076.3050215,1620160076.3261302,0.021108627319335938
0,1,2080,1620160076.3261476,1620160076.3433723,0.017224788665771484
0,1,2081,1620160076.3433883,1620160076.3684409,0.025052547454833984
0,1,2082,1620160076.3684645,1620160076.386786,0.018321514129638672
0,1,2083,1620160076.3868017,1620160076.4048848,0.01808309555053711
0,1,2084,1620160076.4049003,1620160076.4226828,0.01778244972229004
0,1,2085,1620160076.422698,1620160076.4427214,0.020023345947265625
0,1,2086,1620160076.4427383,1620160076.4594266,0.01668834686279297
0,1,2087,1620160076.4594421,1620160076.4816878,0.02224564552307129
0,1,2088,1620160076.4817193,1620160076.504926,0.023206710815429688
0,1,2089,1620160076.5049455,1620160076.5355046,0.030559062957763672
0,1,2090,1620160076.535522,1620160076.5594964,0.02397441864013672
0,1,2091,1620160076.5595117,1620160076.5792153,0.01970362663269043
0,1,2092,1620160076.5792315,1620160076.6020997,0.02286815643310547
0,1,2093,1620160076.6021152,1620160076.620872,0.018756866455078125
0,1,2094,1620160076.6208875,1620160076.6417675,0.02087998390197754
0,1,2095,1620160076.6417823,1620160076.663747,0.02196478843688965
0,1,2096,1620160076.6637623,1620160076.6818614,0.018099069595336914
0,1,2097,1620160076.6818776,1620160076.7067134,0.024835824966430664
0,1,2098,1620160076.7067285,1620160076.7233207,0.01659226417541504
0,1,2099,1620160076.723336,1620160076.7469199,0.02358388900756836
0,1,2100,1620160076.7469344,1620160076.7737422,0.026807785034179688
0,1,2101,1620160076.773758,1620160076.7972395,0.02348160743713379
0,1,2102,1620160076.7972534,1620160076.8185315,0.02127814292907715
0,1,2103,1620160076.8185456,1620160076.84042,0.021874427795410156
0,1,2104,1620160076.8404348,1620160076.8648388,0.024404048919677734
0,1,2105,1620160076.8648539,1620160076.884301,0.01944708824157715
0,1,2106,1620160076.884316,1620160076.901709,0.017393112182617188
0,1,2107,1620160076.9017248,1620160076.9234033,0.021678447723388672
0,1,2108,1620160076.9234207,1620160076.949639,0.026218414306640625
0,1,2109,1620160076.9496553,1620160076.9720294,0.02237415313720703
0,1,2110,1620160076.9720461,1620160076.995559,0.023512840270996094
0,1,2111,1620160076.9955742,1620160077.0283856,0.03281140327453613
0,1,2112,1620160077.0284038,1620160077.0603604,0.03195667266845703
0,1,2113,1620160077.060378,1620160077.0818136,0.02143549919128418
0,1,2114,1620160077.0818295,1620160077.1027246,0.020895004272460938
0,1,2115,1620160077.1027396,1620160077.1273437,0.024604082107543945
0,1,2116,1620160077.1273606,1620160077.16118,0.03381943702697754
0,1,2117,1620160077.1611962,1620160077.1815143,0.020318031311035156
0,1,2118,1620160077.1815355,1620160077.2076304,0.026094913482666016
0,1,2119,1620160077.2076464,1620160077.234866,0.027219533920288086
0,1,2120,1620160077.234882,1620160077.2606857,0.025803565979003906
0,1,2121,1620160077.2607002,1620160077.2909214,0.030221223831176758
0,1,2122,1620160077.2909374,1620160077.315676,0.024738550186157227
0,1,2123,1620160077.3156917,1620160077.3373306,0.021638870239257812
0,1,2124,1620160077.337345,1620160077.3645418,0.027196884155273438
0,1,2125,1620160077.3645692,1620160077.3905702,0.0260009765625
0,1,2126,1620160077.3905854,1620160077.4163928,0.02580738067626953
0,1,2127,1620160077.41642,1620160077.4415603,0.02514028549194336
0,1,2128,1620160077.441576,1620160077.4667103,0.02513432502746582
0,1,2129,1620160077.466727,1620160077.490747,0.024019956588745117
0,1,2130,1620160077.4907627,1620160077.5116274,0.02086472511291504
0,1,2131,1620160077.5116446,1620160077.5427072,0.031062602996826172
0,1,2132,1620160077.542725,1620160077.5650282,0.022303104400634766
0,1,2133,1620160077.5650444,1620160077.5830336,0.017989158630371094
0,1,2134,1620160077.5830517,1620160077.600563,0.017511367797851562
0,1,2135,1620160077.6005805,1620160077.6231942,0.0226137638092041
0,1,2136,1620160077.6232116,1620160077.6517408,0.02852916717529297
0,1,2137,1620160077.6517591,1620160077.6816728,0.029913663864135742
0,1,2138,1620160077.6816928,1620160077.709658,0.027965068817138672
0,1,2139,1620160077.709678,1620160077.7390847,0.02940678596496582
0,1,2140,1620160077.7391064,1620160077.7679646,0.028858184814453125
0,1,2141,1620160077.767986,1620160077.7984917,0.030505657196044922
0,1,2142,1620160077.7985115,1620160077.8321514,0.03363990783691406
0,1,2143,1620160077.832171,1620160077.8674216,0.03525066375732422
0,1,2144,1620160077.8674424,1620160077.8948953,0.027452945709228516
0,1,2145,1620160077.8949142,1620160077.91452,0.01960587501525879
0,1,2146,1620160077.9145365,1620160077.9334376,0.01890110969543457
0,1,2147,1620160077.9334545,1620160077.954192,0.020737409591674805
0,1,2148,1620160077.95421,1620160077.9750662,0.020856142044067383
0,1,2149,1620160077.975095,1620160077.998261,0.02316594123840332
0,1,2150,1620160077.998277,1620160078.0198274,0.021550416946411133
0,1,2151,1620160078.0198486,1620160078.0387025,0.01885390281677246
0,1,2152,1620160078.038719,1620160078.0577679,0.01904892921447754
0,1,2153,1620160078.0577834,1620160078.0777001,0.019916772842407227
0,1,2154,1620160078.077716,1620160078.09896,0.021243810653686523
0,1,2155,1620160078.098977,1620160078.118381,0.019403934478759766
0,1,2156,1620160078.1183999,1620160078.137286,0.018886089324951172
0,1,2157,1620160078.1373036,1620160078.158687,0.02138352394104004
0,1,2158,1620160078.158703,1620160078.1829681,0.024265050888061523
0,1,2159,1620160078.1829846,1620160078.2062593,0.023274660110473633
0,1,2160,1620160078.206278,1620160078.2299209,0.023642778396606445
0,1,2161,1620160078.2299407,1620160078.2542918,0.024351119995117188
0,1,2162,1620160078.2543092,1620160078.2728088,0.01849961280822754
0,1,2163,1620160078.2728252,1620160078.29784,0.025014877319335938
0,1,2164,1620160078.297859,1620160078.318087,0.020228147506713867
0,1,2165,1620160078.3181043,1620160078.3442223,0.026118040084838867
0,1,2166,1620160078.34424,1620160078.3650675,0.020827531814575195
0,1,2167,1620160078.3650837,1620160078.385257,0.020173311233520508
0,1,2168,1620160078.3852713,1620160078.409069,0.02379775047302246
0,1,2169,1620160078.4090862,1620160078.4300928,0.02100658416748047
0,1,2170,1620160078.430109,1620160078.451324,0.021214962005615234
0,1,2171,1620160078.4513524,1620160078.4731615,0.021809101104736328
0,1,2172,1620160078.4731781,1620160078.4935746,0.02039647102355957
0,1,2173,1620160078.4935899,1620160078.5135148,0.01992487907409668
0,1,2174,1620160078.5135298,1620160078.5389097,0.02537989616394043
0,1,2175,1620160078.538939,1620160078.558704,0.01976490020751953
0,1,2176,1620160078.5587244,1620160078.579425,0.020700693130493164
0,1,2177,1620160078.5794408,1620160078.5996118,0.020170927047729492
0,1,2178,1620160078.5996313,1620160078.6220663,0.02243494987487793
0,1,2179,1620160078.6220858,1620160078.646886,0.02480030059814453
0,1,2180,1620160078.6469057,1620160078.6666765,0.01977086067199707
0,1,2181,1620160078.6666987,1620160078.686597,0.019898414611816406
0,1,2182,1620160078.6866143,1620160078.7244213,0.03780698776245117
0,1,2183,1620160078.7244408,1620160078.7731705,0.048729658126831055
0,1,2184,1620160078.7731907,1620160078.796443,0.023252248764038086
0,1,2185,1620160078.7964592,1620160078.827464,0.031004905700683594
0,1,2186,1620160078.8274834,1620160078.8516245,0.02414107322692871
0,1,2187,1620160078.851641,1620160078.879203,0.02756214141845703
0,1,2188,1620160078.8792205,1620160078.9013402,0.022119760513305664
0,1,2189,1620160078.9013546,1620160078.9288316,0.027477025985717773
0,1,2190,1620160078.9288504,1620160078.947883,0.01903247833251953
0,1,2191,1620160078.9479036,1620160078.9787366,0.030833005905151367
0,1,2192,1620160078.978802,1620160079.007256,0.028454065322875977
0,1,2193,1620160079.0072763,1620160079.0356135,0.02833724021911621
0,1,2194,1620160079.035635,1620160079.0647562,0.02912116050720215
0,1,2195,1620160079.0647771,1620160079.091753,0.02697587013244629
0,1,2196,1620160079.0917726,1620160079.1187258,0.02695322036743164
0,1,2197,1620160079.118745,1620160079.1466856,0.02794051170349121
0,1,2198,1620160079.1467016,1620160079.1677372,0.02103567123413086
0,1,2199,1620160079.1677532,1620160079.1934292,0.02567601203918457
0,1,2200,1620160079.1934476,1620160079.2193315,0.025883913040161133
0,1,2201,1620160079.219351,1620160079.2482831,0.02893209457397461
0,1,2202,1620160079.2483053,1620160079.2768958,0.02859044075012207
0,1,2203,1620160079.276917,1620160079.3034806,0.026563644409179688
0,1,2204,1620160079.3035,1620160079.3342137,0.030713796615600586
0,1,2205,1620160079.334243,1620160079.3557458,0.02150273323059082
0,1,2206,1620160079.3557606,1620160079.380698,0.02493739128112793
0,1,2207,1620160079.3807147,1620160079.40066,0.019945383071899414
0,1,2208,1620160079.4006746,1620160079.4273899,0.02671527862548828
0,1,2209,1620160079.4274073,1620160079.4513967,0.023989439010620117
0,1,2210,1620160079.451411,1620160079.4771626,0.025751590728759766
0,1,2211,1620160079.4771788,1620160079.4971523,0.0199735164642334
0,1,2212,1620160079.4971657,1620160079.5350769,0.037911176681518555
0,1,2213,1620160079.5350964,1620160079.5550964,0.019999980926513672
0,1,2214,1620160079.5551145,1620160079.5782733,0.023158788681030273
0,1,2215,1620160079.5782912,1620160079.5970554,0.018764257431030273
0,1,2216,1620160079.5970767,1620160079.6178603,0.020783662796020508
0,1,2217,1620160079.617877,1620160079.6393135,0.021436452865600586
0,1,2218,1620160079.6393323,1620160079.6604414,0.02110910415649414
0,1,2219,1620160079.6604588,1620160079.6812067,0.020747900009155273
0,1,2220,1620160079.6812222,1620160079.7026396,0.02141737937927246
0,1,2221,1620160079.7026553,1620160079.7242224,0.021567106246948242
0,1,2222,1620160079.7242396,1620160079.7453442,0.02110457420349121
0,1,2223,1620160079.7453616,1620160079.766107,0.020745515823364258
0,1,2224,1620160079.766125,1620160079.7893689,0.02324390411376953
0,1,2225,1620160079.7893858,1620160079.8132885,0.02390265464782715
0,1,2226,1620160079.8133037,1620160079.8339584,0.020654678344726562
0,1,2227,1620160079.8339741,1620160079.8538384,0.019864320755004883
0,1,2228,1620160079.8538523,1620160079.873845,0.019992828369140625
0,1,2229,1620160079.8738613,1620160079.894698,0.020836591720581055
0,1,2230,1620160079.894715,1620160079.9175236,0.022808551788330078
0,1,2231,1620160079.917543,1620160079.9395375,0.021994590759277344
0,1,2232,1620160079.9395578,1620160079.9621184,0.022560596466064453
0,1,2233,1620160079.9621396,1620160079.981984,0.01984429359436035
0,1,2234,1620160079.9820416,1620160080.0069354,0.024893760681152344
0,1,2235,1620160080.006959,1620160080.0392323,0.032273292541503906
0,1,2236,1620160080.0392532,1620160080.0755792,0.036325931549072266
0,1,2237,1620160080.0756,1620160080.0977325,0.02213263511657715
0,1,2238,1620160080.0977538,1620160080.1176865,0.01993274688720703
0,1,2239,1620160080.1177077,1620160080.140834,0.02312636375427246
0,1,2240,1620160080.1408558,1620160080.162909,0.022053241729736328
0,1,2241,1620160080.162931,1620160080.184127,0.02119612693786621
0,1,2242,1620160080.1841464,1620160080.2184513,0.03430485725402832
