reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1948,1620159861.1122534,1620159861.136653,0.024399518966674805
0,1,1949,1620159861.1367085,1620159861.1564984,0.019789934158325195
0,1,1950,1620159861.1565135,1620159861.176382,0.01986861228942871
0,1,1951,1620159861.1763988,1620159861.197553,0.021154165267944336
0,1,1952,1620159861.197571,1620159861.220458,0.022886991500854492
0,1,1953,1620159861.2204762,1620159861.2532566,0.03278040885925293
0,1,1954,1620159861.2532716,1620159861.2796557,0.02638411521911621
0,1,1955,1620159861.2796729,1620159861.2987092,0.019036293029785156
0,1,1956,1620159861.2987251,1620159861.3275812,0.02885603904724121
0,1,1957,1620159861.327602,1620159861.3485782,0.02097630500793457
0,1,1958,1620159861.348595,1620159861.3688476,0.020252704620361328
0,1,1959,1620159861.3688662,1620159861.3942814,0.02541518211364746
0,1,1960,1620159861.394301,1620159861.4151444,0.020843505859375
0,1,1961,1620159861.4151652,1620159861.4371574,0.021992206573486328
0,1,1962,1620159861.4371781,1620159861.464147,0.026968955993652344
0,1,1963,1620159861.4641669,1620159861.4905896,0.026422739028930664
0,1,1964,1620159861.4906075,1620159861.5181146,0.02750706672668457
0,1,1965,1620159861.5181346,1620159861.5460289,0.027894258499145508
0,1,1966,1620159861.5460498,1620159861.572129,0.026079177856445312
0,1,1967,1620159861.572149,1620159861.609038,0.036889076232910156
0,1,1968,1620159861.6090589,1620159861.6338198,0.024760961532592773
0,1,1969,1620159861.6338403,1620159861.6610518,0.027211427688598633
0,1,1970,1620159861.6610718,1620159861.6854417,0.02436995506286621
0,1,1971,1620159861.685463,1620159861.7099817,0.024518728256225586
0,1,1972,1620159861.7100275,1620159861.7405903,0.030562877655029297
0,1,1973,1620159861.740623,1620159861.7673693,0.026746273040771484
0,1,1974,1620159861.7673986,1620159861.7913425,0.02394390106201172
0,1,1975,1620159861.791359,1620159861.8163123,0.024953365325927734
0,1,1976,1620159861.816327,1620159861.842769,0.02644181251525879
0,1,1977,1620159861.8427997,1620159861.870622,0.027822256088256836
0,1,1978,1620159861.8706665,1620159861.8984518,0.027785301208496094
0,1,1979,1620159861.8984683,1620159861.9255488,0.027080535888671875
0,1,1980,1620159861.9255662,1620159861.9506586,0.025092363357543945
0,1,1981,1620159861.9506774,1620159861.978347,0.027669668197631836
0,1,1982,1620159861.9783654,1620159862.005736,0.027370691299438477
0,1,1983,1620159862.0057564,1620159862.032226,0.026469707489013672
0,1,1984,1620159862.0322473,1620159862.05924,0.0269927978515625
0,1,1985,1620159862.0592654,1620159862.0891306,0.029865264892578125
0,1,1986,1620159862.0891514,1620159862.1109898,0.02183842658996582
0,1,1987,1620159862.1110098,1620159862.1379805,0.026970624923706055
0,1,1988,1620159862.1380267,1620159862.1632164,0.025189638137817383
0,1,1989,1620159862.1632326,1620159862.195737,0.03250432014465332
0,1,1990,1620159862.1957536,1620159862.2162197,0.020466089248657227
0,1,1991,1620159862.2162364,1620159862.2362604,0.02002406120300293
0,1,1992,1620159862.2362754,1620159862.2558587,0.01958322525024414
0,1,1993,1620159862.2558742,1620159862.27509,0.019215822219848633
0,1,1994,1620159862.2751045,1620159862.293555,0.018450498580932617
0,1,1995,1620159862.2935708,1620159862.3136997,0.020128965377807617
0,1,1996,1620159862.3137164,1620159862.333084,0.019367694854736328
0,1,1997,1620159862.3330994,1620159862.3524399,0.01934051513671875
0,1,1998,1620159862.3524547,1620159862.3730178,0.020563125610351562
0,1,1999,1620159862.3730323,1620159862.3930721,0.020039796829223633
0,1,2000,1620159862.3932276,1620159862.4147031,0.021475553512573242
0,1,2001,1620159862.4147177,1620159862.4309053,0.016187667846679688
0,1,2002,1620159862.43092,1620159862.450687,0.019767045974731445
0,1,2003,1620159862.4507031,1620159862.4707556,0.020052433013916016
0,1,2004,1620159862.4707737,1620159862.4898012,0.0190274715423584
0,1,2005,1620159862.4898188,1620159862.5074847,0.017665863037109375
0,1,2006,1620159862.5075028,1620159862.5251997,0.017696857452392578
0,1,2007,1620159862.5252137,1620159862.545762,0.020548343658447266
0,1,2008,1620159862.5457776,1620159862.567486,0.02170848846435547
0,1,2009,1620159862.5675025,1620159862.5935888,0.02608633041381836
0,1,2010,1620159862.5936046,1620159862.6123457,0.018741130828857422
0,1,2011,1620159862.6123617,1620159862.630765,0.018403291702270508
0,1,2012,1620159862.6307802,1620159862.649004,0.01822376251220703
0,1,2013,1620159862.6490192,1620159862.6692436,0.020224332809448242
0,1,2014,1620159862.66926,1620159862.6932285,0.02396845817565918
0,1,2015,1620159862.693244,1620159862.7148604,0.021616458892822266
0,1,2016,1620159862.7148762,1620159862.73331,0.018433809280395508
0,1,2017,1620159862.7333248,1620159862.7529075,0.019582748413085938
0,1,2018,1620159862.7529256,1620159862.7707179,0.017792224884033203
0,1,2019,1620159862.7707353,1620159862.793311,0.022575855255126953
0,1,2020,1620159862.7933269,1620159862.8106267,0.017299890518188477
0,1,2021,1620159862.810641,1620159862.8290212,0.018380165100097656
0,1,2022,1620159862.8290367,1620159862.8491545,0.020117759704589844
0,1,2023,1620159862.8491695,1620159862.8700342,0.02086472511291504
0,1,2024,1620159862.870049,1620159862.8882577,0.018208742141723633
0,1,2025,1620159862.888273,1620159862.9077609,0.019487857818603516
0,1,2026,1620159862.9077756,1620159862.9256516,0.01787590980529785
0,1,2027,1620159862.9256663,1620159862.9459734,0.020307064056396484
0,1,2028,1620159862.9460144,1620159862.9654112,0.01939678192138672
0,1,2029,1620159862.965427,1620159862.9826589,0.01723194122314453
0,1,2030,1620159862.9826736,1620159863.007857,0.025183439254760742
0,1,2031,1620159863.0078754,1620159863.0315213,0.023645877838134766
0,1,2032,1620159863.0315397,1620159863.0600374,0.028497695922851562
0,1,2033,1620159863.0600548,1620159863.08198,0.02192521095275879
0,1,2034,1620159863.0820282,1620159863.1031928,0.021164655685424805
0,1,2035,1620159863.1032078,1620159863.1228638,0.019655942916870117
0,1,2036,1620159863.1228774,1620159863.1559253,0.03304791450500488
0,1,2037,1620159863.155947,1620159863.1770802,0.0211331844329834
0,1,2038,1620159863.177101,1620159863.2061627,0.02906179428100586
0,1,2039,1620159863.2061813,1620159863.240133,0.033951759338378906
0,1,2040,1620159863.2401514,1620159863.2671409,0.026989459991455078
0,1,2041,1620159863.267159,1620159863.2888057,0.021646738052368164
0,1,2042,1620159863.2888212,1620159863.308696,0.01987481117248535
0,1,2043,1620159863.3087132,1620159863.3380682,0.02935504913330078
0,1,2044,1620159863.3380878,1620159863.3639655,0.025877714157104492
0,1,2045,1620159863.3639865,1620159863.39204,0.02805352210998535
0,1,2046,1620159863.3920615,1620159863.4190893,0.02702784538269043
0,1,2047,1620159863.4191096,1620159863.4373128,0.018203258514404297
0,1,2048,1620159863.4373324,1620159863.4635582,0.026225805282592773
0,1,2049,1620159863.4635777,1620159863.4841232,0.020545482635498047
0,1,2050,1620159863.484143,1620159863.5047643,0.020621299743652344
0,1,2051,1620159863.5047832,1620159863.5258086,0.021025419235229492
0,1,2052,1620159863.52584,1620159863.5372732,0.011433124542236328
0,1,2053,1620159863.5372894,1620159863.559775,0.022485733032226562
0,1,2054,1620159863.5597932,1620159863.5798588,0.0200655460357666
0,1,2055,1620159863.5798783,1620159863.6097538,0.029875516891479492
0,1,2056,1620159863.6097746,1620159863.62727,0.017495393753051758
0,1,2057,1620159863.6272886,1620159863.6500804,0.02279186248779297
0,1,2058,1620159863.6500983,1620159863.6690989,0.019000530242919922
0,1,2059,1620159863.6691167,1620159863.6887884,0.01967167854309082
0,1,2060,1620159863.6888046,1620159863.7097902,0.02098560333251953
0,1,2061,1620159863.709805,1620159863.729262,0.019457101821899414
0,1,2062,1620159863.7292771,1620159863.7466702,0.017393112182617188
0,1,2063,1620159863.7466884,1620159863.763579,0.016890525817871094
0,1,2064,1620159863.763596,1620159863.7812397,0.01764369010925293
0,1,2065,1620159863.7812562,1620159863.8029466,0.02169036865234375
0,1,2066,1620159863.8029656,1620159863.8192282,0.016262531280517578
0,1,2067,1620159863.819247,1620159863.8422525,0.02300548553466797
0,1,2068,1620159863.842266,1620159863.862601,0.020334959030151367
0,1,2069,1620159863.862616,1620159863.8825853,0.01996922492980957
0,1,2070,1620159863.88266,1620159863.9010913,0.018431425094604492
0,1,2071,1620159863.9011066,1620159863.9215121,0.02040553092956543
0,1,2072,1620159863.9215267,1620159863.9383204,0.01679372787475586
0,1,2073,1620159863.9383357,1620159863.9544556,0.016119956970214844
0,1,2074,1620159863.9544706,1620159863.9746325,0.020161867141723633
0,1,2075,1620159863.9746485,1620159863.9909942,0.016345739364624023
0,1,2076,1620159863.991009,1620159864.0071902,0.016181230545043945
0,1,2077,1620159864.007208,1620159864.028671,0.02146291732788086
0,1,2078,1620159864.0286887,1620159864.048312,0.019623279571533203
0,1,2079,1620159864.048328,1620159864.070322,0.02199411392211914
0,1,2080,1620159864.0703373,1620159864.0978937,0.027556419372558594
0,1,2081,1620159864.0979135,1620159864.120447,0.022533416748046875
0,1,2082,1620159864.1204646,1620159864.139425,0.01896047592163086
0,1,2083,1620159864.139444,1620159864.1611814,0.021737337112426758
0,1,2084,1620159864.1611986,1620159864.1782012,0.017002582550048828
0,1,2085,1620159864.1782186,1620159864.197981,0.019762516021728516
0,1,2086,1620159864.1980262,1620159864.2178001,0.01977396011352539
0,1,2087,1620159864.2178195,1620159864.2374392,0.01961970329284668
0,1,2088,1620159864.237455,1620159864.2548668,0.01741194725036621
0,1,2089,1620159864.2548816,1620159864.2756748,0.02079319953918457
0,1,2090,1620159864.2756894,1620159864.2982614,0.022572040557861328
0,1,2091,1620159864.2982786,1620159864.3179843,0.019705772399902344
0,1,2092,1620159864.3180292,1620159864.338068,0.020038843154907227
0,1,2093,1620159864.338083,1620159864.357383,0.019299983978271484
0,1,2094,1620159864.357397,1620159864.3751473,0.017750263214111328
0,1,2095,1620159864.3751614,1620159864.3982275,0.023066043853759766
0,1,2096,1620159864.398242,1620159864.4183474,0.020105361938476562
0,1,2097,1620159864.4183626,1620159864.4355981,0.017235517501831055
0,1,2098,1620159864.4356132,1620159864.4528077,0.017194509506225586
0,1,2099,1620159864.4528222,1620159864.4737687,0.020946502685546875
0,1,2100,1620159864.4737852,1620159864.4931173,0.019332170486450195
0,1,2101,1620159864.4931338,1620159864.513149,0.020015239715576172
0,1,2102,1620159864.5131896,1620159864.5308702,0.017680644989013672
0,1,2103,1620159864.5308852,1620159864.5500891,0.019203901290893555
0,1,2104,1620159864.5501037,1620159864.5695453,0.019441604614257812
0,1,2105,1620159864.5695608,1620159864.600638,0.031077146530151367
0,1,2106,1620159864.6006532,1620159864.620679,0.02002573013305664
0,1,2107,1620159864.6206942,1620159864.64152,0.020825862884521484
0,1,2108,1620159864.6415477,1620159864.6609302,0.019382476806640625
0,1,2109,1620159864.6609457,1620159864.6817126,0.0207669734954834
0,1,2110,1620159864.6817286,1620159864.709492,0.02776336669921875
0,1,2111,1620159864.7095075,1620159864.7302718,0.02076435089111328
0,1,2112,1620159864.7302897,1620159864.7468483,0.01655864715576172
0,1,2113,1620159864.7468648,1620159864.7660372,0.01917243003845215
0,1,2114,1620159864.7660544,1620159864.7850928,0.01903843879699707
0,1,2115,1620159864.7851098,1620159864.8101723,0.02506256103515625
0,1,2116,1620159864.810193,1620159864.8280926,0.017899513244628906
0,1,2117,1620159864.8281097,1620159864.8497665,0.02165675163269043
0,1,2118,1620159864.8497841,1620159864.8691838,0.019399642944335938
0,1,2119,1620159864.869201,1620159864.8895648,0.020363807678222656
0,1,2120,1620159864.8895805,1620159864.9115512,0.021970748901367188
0,1,2121,1620159864.9115684,1620159864.934743,0.023174524307250977
0,1,2122,1620159864.93476,1620159864.9526238,0.017863750457763672
0,1,2123,1620159864.9526396,1620159864.9703608,0.017721176147460938
0,1,2124,1620159864.9703782,1620159864.991492,0.021113872528076172
0,1,2125,1620159864.9915118,1620159865.0128167,0.021304845809936523
0,1,2126,1620159865.0128374,1620159865.03217,0.0193326473236084
0,1,2127,1620159865.0321906,1620159865.0667837,0.03459310531616211
0,1,2128,1620159865.0668178,1620159865.104929,0.038111209869384766
0,1,2129,1620159865.1049526,1620159865.1276867,0.02273416519165039
0,1,2130,1620159865.127704,1620159865.1484573,0.02075338363647461
0,1,2131,1620159865.1484725,1620159865.166962,0.018489360809326172
0,1,2132,1620159865.166977,1620159865.1829386,0.015961647033691406
0,1,2133,1620159865.1829543,1620159865.205231,0.022276639938354492
0,1,2134,1620159865.2052464,1620159865.2249696,0.019723176956176758
0,1,2135,1620159865.224985,1620159865.2451622,0.020177364349365234
0,1,2136,1620159865.2451775,1620159865.2619402,0.016762733459472656
0,1,2137,1620159865.2619548,1620159865.2819648,0.020009994506835938
0,1,2138,1620159865.2819803,1620159865.301088,0.019107818603515625
0,1,2139,1620159865.3011036,1620159865.3212411,0.020137548446655273
0,1,2140,1620159865.3212597,1620159865.341723,0.020463228225708008
0,1,2141,1620159865.3417425,1620159865.3587198,0.016977310180664062
0,1,2142,1620159865.3587368,1620159865.3747401,0.01600337028503418
0,1,2143,1620159865.3747568,1620159865.3926706,0.017913818359375
0,1,2144,1620159865.3926845,1620159865.4106417,0.017957210540771484
0,1,2145,1620159865.4106567,1620159865.4307399,0.020083189010620117
0,1,2146,1620159865.4307573,1620159865.448443,0.017685651779174805
0,1,2147,1620159865.4484582,1620159865.4734867,0.025028467178344727
0,1,2148,1620159865.4735022,1620159865.493574,0.020071744918823242
0,1,2149,1620159865.4935892,1620159865.514725,0.021135807037353516
0,1,2150,1620159865.5147424,1620159865.5346444,0.01990199089050293
0,1,2151,1620159865.53466,1620159865.5546207,0.019960641860961914
0,1,2152,1620159865.5546348,1620159865.5720596,0.017424821853637695
0,1,2153,1620159865.5720742,1620159865.595679,0.023604869842529297
0,1,2154,1620159865.5956936,1620159865.6186142,0.022920608520507812
0,1,2155,1620159865.6186306,1620159865.6372452,0.018614530563354492
0,1,2156,1620159865.637262,1620159865.6546962,0.017434120178222656
0,1,2157,1620159865.6547127,1620159865.6738544,0.019141674041748047
0,1,2158,1620159865.6738725,1620159865.705194,0.03132152557373047
0,1,2159,1620159865.7052124,1620159865.7231252,0.017912864685058594
0,1,2160,1620159865.72314,1620159865.741742,0.01860189437866211
0,1,2161,1620159865.7417564,1620159865.7644112,0.02265477180480957
0,1,2162,1620159865.7644277,1620159865.7947953,0.030367612838745117
0,1,2163,1620159865.7948115,1620159865.8172681,0.022456645965576172
0,1,2164,1620159865.8172832,1620159865.8378513,0.020568132400512695
0,1,2165,1620159865.8378668,1620159865.8587425,0.02087569236755371
0,1,2166,1620159865.8587573,1620159865.8827364,0.02397918701171875
0,1,2167,1620159865.8827507,1620159865.9026592,0.019908428192138672
0,1,2168,1620159865.902675,1620159865.9324808,0.029805898666381836
0,1,2169,1620159865.9324958,1620159865.9552052,0.022709369659423828
0,1,2170,1620159865.9552202,1620159865.9771268,0.021906614303588867
0,1,2171,1620159865.9771419,1620159865.9952948,0.018152952194213867
0,1,2172,1620159865.995309,1620159866.023648,0.028338909149169922
0,1,2173,1620159866.0236702,1620159866.0487127,0.02504253387451172
0,1,2174,1620159866.0487347,1620159866.072935,0.024200439453125
0,1,2175,1620159866.072954,1620159866.101687,0.028733015060424805
0,1,2176,1620159866.1017065,1620159866.1291544,0.027447938919067383
0,1,2177,1620159866.1291726,1620159866.158063,0.028890371322631836
0,1,2178,1620159866.1580791,1620159866.1834128,0.025333642959594727
0,1,2179,1620159866.1834302,1620159866.20677,0.02333974838256836
0,1,2180,1620159866.206791,1620159866.2306473,0.023856401443481445
0,1,2181,1620159866.230664,1620159866.2542295,0.02356553077697754
0,1,2182,1620159866.254245,1620159866.278511,0.02426600456237793
0,1,2183,1620159866.278527,1620159866.300645,0.022118091583251953
0,1,2184,1620159866.30066,1620159866.327347,0.026687145233154297
0,1,2185,1620159866.3273656,1620159866.3598945,0.03252887725830078
0,1,2186,1620159866.3599124,1620159866.3830664,0.023154020309448242
0,1,2187,1620159866.3830843,1620159866.4069278,0.02384352684020996
0,1,2188,1620159866.4069467,1620159866.4308476,0.023900985717773438
0,1,2189,1620159866.430866,1620159866.4579706,0.027104616165161133
0,1,2190,1620159866.4580116,1620159866.48166,0.02364826202392578
0,1,2191,1620159866.4820924,1620159866.5026445,0.02055215835571289
0,1,2192,1620159866.5026612,1620159866.522908,0.02024674415588379
