reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1697,1620159447.9577727,1620159447.9786503,0.020877599716186523
0,1,1698,1620159447.978667,1620159447.9974694,0.018802404403686523
0,1,1699,1620159447.9974864,1620159448.020942,0.02345561981201172
0,1,1700,1620159448.0209613,1620159448.036554,0.015592813491821289
0,1,1701,1620159448.0365689,1620159448.0546558,0.018086910247802734
0,1,1702,1620159448.0546727,1620159448.0699682,0.01529550552368164
0,1,1703,1620159448.0699863,1620159448.0858002,0.015813827514648438
0,1,1704,1620159448.0858169,1620159448.1058316,0.02001476287841797
0,1,1705,1620159448.1058478,1620159448.1226122,0.016764402389526367
0,1,1706,1620159448.122667,1620159448.1427128,0.020045757293701172
0,1,1707,1620159448.1427307,1620159448.165375,0.0226442813873291
0,1,1708,1620159448.1654356,1620159448.190236,0.024800539016723633
0,1,1709,1620159448.190257,1620159448.2068594,0.016602277755737305
0,1,1710,1620159448.2068791,1620159448.2268326,0.019953489303588867
0,1,1711,1620159448.2268527,1620159448.2464058,0.019553184509277344
0,1,1712,1620159448.2464244,1620159448.2627623,0.016337871551513672
0,1,1713,1620159448.2627835,1620159448.2820444,0.019260883331298828
0,1,1714,1620159448.2820601,1620159448.3038344,0.0217742919921875
0,1,1715,1620159448.3038507,1620159448.3194237,0.01557302474975586
0,1,1716,1620159448.3194408,1620159448.335093,0.015652179718017578
0,1,1717,1620159448.3351085,1620159448.3555727,0.020464181900024414
0,1,1718,1620159448.3555896,1620159448.3755422,0.01995253562927246
0,1,1719,1620159448.3755581,1620159448.4002447,0.024686574935913086
0,1,1720,1620159448.4002643,1620159448.418476,0.018211841583251953
0,1,1721,1620159448.4184966,1620159448.4365263,0.01802968978881836
0,1,1722,1620159448.4365463,1620159448.4584427,0.0218963623046875
0,1,1723,1620159448.458463,1620159448.4759135,0.017450571060180664
0,1,1724,1620159448.4759314,1620159448.4962437,0.02031230926513672
0,1,1725,1620159448.4962602,1620159448.5177624,0.021502256393432617
0,1,1726,1620159448.5177784,1620159448.5376976,0.019919157028198242
0,1,1727,1620159448.537714,1620159448.5551527,0.017438650131225586
0,1,1728,1620159448.5551682,1620159448.5779355,0.022767305374145508
0,1,1729,1620159448.5779552,1620159448.5987108,0.020755529403686523
0,1,1730,1620159448.59873,1620159448.6190462,0.020316123962402344
0,1,1731,1620159448.6190639,1620159448.6391714,0.020107507705688477
0,1,1732,1620159448.639189,1620159448.6593769,0.020187854766845703
0,1,1733,1620159448.6593966,1620159448.6769762,0.01757955551147461
0,1,1734,1620159448.6769965,1620159448.6974,0.020403623580932617
0,1,1735,1620159448.6974208,1620159448.7184937,0.021072864532470703
0,1,1736,1620159448.7185137,1620159448.743067,0.024553298950195312
0,1,1737,1620159448.7430856,1620159448.7626758,0.019590139389038086
0,1,1738,1620159448.7626936,1620159448.7884328,0.025739192962646484
0,1,1739,1620159448.7884502,1620159448.8075368,0.019086599349975586
0,1,1740,1620159448.807554,1620159448.8289335,0.021379470825195312
0,1,1741,1620159448.8289537,1620159448.8483067,0.01935291290283203
0,1,1742,1620159448.8483274,1620159448.8653169,0.016989469528198242
0,1,1743,1620159448.865335,1620159448.885237,0.01990199089050293
0,1,1744,1620159448.8852544,1620159448.9067144,0.02146005630493164
0,1,1745,1620159448.9067326,1620159448.9268405,0.02010798454284668
0,1,1746,1620159448.9268594,1620159448.955051,0.028191566467285156
0,1,1747,1620159448.9550714,1620159448.9788394,0.023767948150634766
0,1,1748,1620159448.9788604,1620159448.9980807,0.019220352172851562
0,1,1749,1620159448.9981008,1620159449.0214903,0.023389577865600586
0,1,1750,1620159449.0215118,1620159449.0427728,0.021260976791381836
0,1,1751,1620159449.0427976,1620159449.0620406,0.01924300193786621
0,1,1752,1620159449.0620606,1620159449.0867348,0.024674177169799805
0,1,1753,1620159449.086757,1620159449.1059828,0.0192258358001709
0,1,1754,1620159449.10603,1620159449.1239443,0.017914295196533203
0,1,1755,1620159449.1239636,1620159449.138577,0.01461338996887207
0,1,1756,1620159449.1385956,1620159449.151941,0.013345479965209961
0,1,1757,1620159449.1519587,1620159449.173409,0.021450281143188477
0,1,1758,1620159449.1734288,1620159449.1910207,0.01759195327758789
0,1,1759,1620159449.191041,1620159449.2108252,0.019784212112426758
0,1,1760,1620159449.2108455,1620159449.2308288,0.019983291625976562
0,1,1761,1620159449.2308493,1620159449.2552676,0.024418354034423828
0,1,1762,1620159449.2552881,1620159449.2761679,0.020879745483398438
0,1,1763,1620159449.2761881,1620159449.29451,0.018321752548217773
0,1,1764,1620159449.2945278,1620159449.3141403,0.019612550735473633
0,1,1765,1620159449.31416,1620159449.335374,0.021214008331298828
0,1,1766,1620159449.3353927,1620159449.3581948,0.022802114486694336
0,1,1767,1620159449.3582149,1620159449.3782246,0.020009756088256836
0,1,1768,1620159449.3782434,1620159449.4064903,0.02824687957763672
0,1,1769,1620159449.4065094,1620159449.4267528,0.020243406295776367
0,1,1770,1620159449.4267704,1620159449.4447122,0.017941713333129883
0,1,1771,1620159449.4447315,1620159449.4706194,0.02588796615600586
0,1,1772,1620159449.4706402,1620159449.4938824,0.02324223518371582
0,1,1773,1620159449.4939032,1620159449.5153794,0.021476268768310547
0,1,1774,1620159449.5154119,1620159449.5403857,0.02497386932373047
0,1,1775,1620159449.5404065,1620159449.559976,0.01956963539123535
0,1,1776,1620159449.559995,1620159449.5787282,0.01873326301574707
0,1,1777,1620159449.5787458,1620159449.596307,0.01756119728088379
0,1,1778,1620159449.5963268,1620159449.616964,0.02063727378845215
0,1,1779,1620159449.6169846,1620159449.6386995,0.02171492576599121
0,1,1780,1620159449.6387184,1620159449.6565168,0.017798423767089844
0,1,1781,1620159449.656542,1620159449.6765187,0.01997661590576172
0,1,1782,1620159449.6765397,1620159449.6998649,0.023325204849243164
0,1,1783,1620159449.6998851,1620159449.7179518,0.0180666446685791
0,1,1784,1620159449.7179704,1620159449.7367046,0.018734216690063477
0,1,1785,1620159449.736722,1620159449.7584515,0.021729469299316406
0,1,1786,1620159449.7584713,1620159449.7795444,0.021073102951049805
0,1,1787,1620159449.7795646,1620159449.8009007,0.021336078643798828
0,1,1788,1620159449.8009207,1620159449.822156,0.021235227584838867
0,1,1789,1620159449.8221772,1620159449.8428617,0.020684480667114258
0,1,1790,1620159449.84288,1620159449.862271,0.01939105987548828
0,1,1791,1620159449.8622887,1620159449.8771207,0.014832019805908203
0,1,1792,1620159449.8771386,1620159449.8962443,0.01910567283630371
0,1,1793,1620159449.8962648,1620159449.9182215,0.021956682205200195
0,1,1794,1620159449.91824,1620159449.9388578,0.02061772346496582
0,1,1795,1620159449.9388783,1620159449.9650247,0.026146411895751953
0,1,1796,1620159449.9650435,1620159449.984079,0.01903533935546875
0,1,1797,1620159449.9840987,1620159450.003974,0.019875288009643555
0,1,1798,1620159450.0039952,1620159450.0352836,0.03128838539123535
0,1,1799,1620159450.0353045,1620159450.0585756,0.02327108383178711
0,1,1800,1620159450.0585964,1620159450.0817208,0.02312445640563965
0,1,1801,1620159450.0817416,1620159450.097518,0.015776395797729492
0,1,1802,1620159450.097538,1620159450.1104288,0.012890815734863281
0,1,1803,1620159450.110447,1620159450.123933,0.013486146926879883
0,1,1804,1620159450.1239512,1620159450.1423488,0.01839756965637207
0,1,1805,1620159450.1423686,1620159450.1583197,0.015951156616210938
0,1,1806,1620159450.1583395,1620159450.172745,0.014405488967895508
0,1,1807,1620159450.1727622,1620159450.1895893,0.016827106475830078
0,1,1808,1620159450.1896074,1620159450.205244,0.015636682510375977
0,1,1809,1620159450.2052643,1620159450.2205884,0.015324115753173828
0,1,1810,1620159450.2206087,1620159450.2365236,0.0159149169921875
0,1,1811,1620159450.2365446,1620159450.2632923,0.026747703552246094
0,1,1812,1620159450.263312,1620159450.278752,0.015439987182617188
0,1,1813,1620159450.2787726,1620159450.2919836,0.01321101188659668
0,1,1814,1620159450.2920043,1620159450.3103757,0.0183713436126709
0,1,1815,1620159450.3103974,1620159450.3305337,0.020136356353759766
0,1,1816,1620159450.3305547,1620159450.343078,0.012523174285888672
0,1,1817,1620159450.343097,1620159450.3586745,0.015577554702758789
0,1,1818,1620159450.358694,1620159450.3747344,0.016040325164794922
0,1,1819,1620159450.3747547,1620159450.3872604,0.012505769729614258
0,1,1820,1620159450.3872793,1620159450.4042282,0.016948938369750977
0,1,1821,1620159450.4042492,1620159450.4204073,0.016158103942871094
0,1,1822,1620159450.420426,1620159450.4370115,0.016585588455200195
0,1,1823,1620159450.437031,1620159450.4615788,0.024547815322875977
0,1,1824,1620159450.4615996,1620159450.4773319,0.015732288360595703
0,1,1825,1620159450.4773524,1620159450.4935954,0.01624298095703125
0,1,1826,1620159450.4936147,1620159450.5084617,0.014847040176391602
0,1,1827,1620159450.5085278,1620159450.5258799,0.01735210418701172
0,1,1828,1620159450.525898,1620159450.5382857,0.012387752532958984
0,1,1829,1620159450.5383034,1620159450.5534935,0.01519012451171875
0,1,1830,1620159450.5535133,1620159450.5706959,0.017182588577270508
0,1,1831,1620159450.5707164,1620159450.58562,0.014903545379638672
0,1,1832,1620159450.5856397,1620159450.6000023,0.014362573623657227
0,1,1833,1620159450.60002,1620159450.6168044,0.0167844295501709
0,1,1834,1620159450.6168227,1620159450.634341,0.017518281936645508
0,1,1835,1620159450.634361,1620159450.649009,0.014647960662841797
0,1,1836,1620159450.6490288,1620159450.6671507,0.018121957778930664
0,1,1837,1620159450.6671712,1620159450.6820846,0.014913320541381836
0,1,1838,1620159450.6821058,1620159450.701142,0.019036293029785156
0,1,1839,1620159450.7011628,1620159450.7170453,0.015882492065429688
0,1,1840,1620159450.7170656,1620159450.7326622,0.015596628189086914
0,1,1841,1620159450.7326822,1620159450.7485354,0.015853166580200195
0,1,1842,1620159450.7485557,1620159450.7646675,0.01611185073852539
0,1,1843,1620159450.7646875,1620159450.7798014,0.01511383056640625
0,1,1844,1620159450.7798212,1620159450.7968323,0.017011165618896484
0,1,1845,1620159450.7968624,1620159450.8117177,0.014855384826660156
0,1,1846,1620159450.811736,1620159450.8286319,0.016895771026611328
0,1,1847,1620159450.8286507,1620159450.8441393,0.015488624572753906
0,1,1848,1620159450.8441591,1620159450.8612108,0.01705169677734375
0,1,1849,1620159450.8612323,1620159450.8784852,0.01725292205810547
0,1,1850,1620159450.8785033,1620159450.8933454,0.014842033386230469
0,1,1851,1620159450.8933625,1620159450.909613,0.0162503719329834
0,1,1852,1620159450.9096317,1620159450.9290102,0.0193784236907959
0,1,1853,1620159450.9290304,1620159450.9485586,0.01952815055847168
0,1,1854,1620159450.9485784,1620159450.967346,0.018767595291137695
0,1,1855,1620159450.967365,1620159450.9849908,0.017625808715820312
0,1,1856,1620159450.9850106,1620159451.002529,0.017518281936645508
0,1,1857,1620159451.0025492,1620159451.0232098,0.0206606388092041
0,1,1858,1620159451.0232303,1620159451.0393772,0.01614689826965332
0,1,1859,1620159451.039398,1620159451.0583956,0.018997669219970703
0,1,1860,1620159451.0584154,1620159451.0838432,0.025427818298339844
0,1,1861,1620159451.083863,1620159451.1018693,0.018006324768066406
0,1,1862,1620159451.1018896,1620159451.1197388,0.017849206924438477
0,1,1863,1620159451.1197596,1620159451.1364436,0.01668405532836914
0,1,1864,1620159451.136462,1620159451.152787,0.016324996948242188
0,1,1865,1620159451.1528077,1620159451.1676762,0.014868497848510742
0,1,1866,1620159451.1676934,1620159451.1870723,0.0193789005279541
0,1,1867,1620159451.1870897,1620159451.2023332,0.0152435302734375
0,1,1868,1620159451.2023516,1620159451.2179062,0.015554666519165039
0,1,1869,1620159451.2179248,1620159451.2315505,0.013625621795654297
0,1,1870,1620159451.2315674,1620159451.248357,0.016789674758911133
0,1,1871,1620159451.2483776,1620159451.2652142,0.01683664321899414
0,1,1872,1620159451.265234,1620159451.2812922,0.01605820655822754
0,1,1873,1620159451.2813096,1620159451.2963133,0.015003681182861328
0,1,1874,1620159451.296332,1620159451.3117456,0.015413761138916016
0,1,1875,1620159451.3117638,1620159451.3283496,0.016585826873779297
0,1,1876,1620159451.3283682,1620159451.3445702,0.01620197296142578
0,1,1877,1620159451.3445897,1620159451.3610215,0.016431808471679688
0,1,1878,1620159451.3610415,1620159451.3754168,0.01437520980834961
0,1,1879,1620159451.375435,1620159451.3906434,0.015208244323730469
0,1,1880,1620159451.3906617,1620159451.4123397,0.02167797088623047
0,1,1881,1620159451.4123595,1620159451.4303524,0.01799297332763672
0,1,1882,1620159451.4303713,1620159451.451368,0.020996809005737305
0,1,1883,1620159451.4513872,1620159451.4729125,0.02152538299560547
0,1,1884,1620159451.472932,1620159451.488795,0.01586294174194336
0,1,1885,1620159451.4888146,1620159451.5037975,0.014982938766479492
0,1,1886,1620159451.5038178,1620159451.5245852,0.0207674503326416
0,1,1887,1620159451.524605,1620159451.5453563,0.020751237869262695
0,1,1888,1620159451.5453765,1620159451.56637,0.020993471145629883
0,1,1889,1620159451.5663898,1620159451.5874405,0.021050691604614258
0,1,1890,1620159451.5874608,1620159451.6111743,0.02371358871459961
0,1,1891,1620159451.6111944,1620159451.6322572,0.021062850952148438
0,1,1892,1620159451.6322773,1620159451.6523428,0.0200655460357666
0,1,1893,1620159451.6523628,1620159451.6732893,0.020926475524902344
0,1,1894,1620159451.6733103,1620159451.6948707,0.0215604305267334
0,1,1895,1620159451.6948912,1620159451.71656,0.021668672561645508
0,1,1896,1620159451.71658,1620159451.7340488,0.017468929290771484
0,1,1897,1620159451.7340693,1620159451.7523272,0.018257856369018555
0,1,1898,1620159451.7523472,1620159451.7727346,0.02038741111755371
0,1,1899,1620159451.772755,1620159451.7936504,0.02089548110961914
0,1,1900,1620159451.7936707,1620159451.813923,0.020252227783203125
0,1,1901,1620159451.8139415,1620159451.832943,0.019001483917236328
0,1,1902,1620159451.8329616,1620159451.852701,0.019739389419555664
0,1,1903,1620159451.8527205,1620159451.8731215,0.0204010009765625
0,1,1904,1620159451.8731422,1620159451.8942652,0.02112293243408203
0,1,1905,1620159451.8942857,1620159451.9147947,0.020509004592895508
0,1,1906,1620159451.914814,1620159451.9405982,0.02578425407409668
0,1,1907,1620159451.9406233,1620159451.9703581,0.02973484992980957
0,1,1908,1620159451.970378,1620159451.9903316,0.01995372772216797
0,1,1909,1620159451.9903524,1620159452.0109835,0.020631074905395508
0,1,1910,1620159452.011004,1620159452.032452,0.021448135375976562
0,1,1911,1620159452.0324728,1620159452.0514543,0.018981456756591797
0,1,1912,1620159452.0514739,1620159452.072407,0.020933151245117188
0,1,1913,1620159452.0724266,1620159452.0940492,0.021622657775878906
0,1,1914,1620159452.0940702,1620159452.116187,0.022116899490356445
0,1,1915,1620159452.1162076,1620159452.1365328,0.020325183868408203
0,1,1916,1620159452.136552,1620159452.161742,0.025189876556396484
0,1,1917,1620159452.1617627,1620159452.1814904,0.019727706909179688
0,1,1918,1620159452.1815104,1620159452.201764,0.020253658294677734
0,1,1919,1620159452.2017877,1620159452.2213686,0.019580841064453125
0,1,1920,1620159452.2213893,1620159452.2409608,0.019571542739868164
0,1,1921,1620159452.2409804,1620159452.2612505,0.020270109176635742
0,1,1922,1620159452.261271,1620159452.2822309,0.020959854125976562
0,1,1923,1620159452.2822526,1620159452.3015242,0.0192716121673584
0,1,1924,1620159452.3015451,1620159452.3211792,0.019634008407592773
0,1,1925,1620159452.3211997,1620159452.3412383,0.020038604736328125
0,1,1926,1620159452.3412585,1620159452.3615308,0.020272254943847656
0,1,1927,1620159452.3615508,1620159452.3818603,0.0203094482421875
0,1,1928,1620159452.3818798,1620159452.4020464,0.020166635513305664
0,1,1929,1620159452.4020662,1620159452.4220448,0.01997852325439453
0,1,1930,1620159452.4220648,1620159452.445603,0.02353811264038086
0,1,1931,1620159452.4456236,1620159452.4767826,0.031158924102783203
0,1,1932,1620159452.4768028,1620159452.4987156,0.021912813186645508
0,1,1933,1620159452.4987354,1620159452.5235846,0.02484917640686035
0,1,1934,1620159452.5236053,1620159452.5459194,0.022314071655273438
0,1,1935,1620159452.5459402,1620159452.5706706,0.024730443954467773
0,1,1936,1620159452.570691,1620159452.593224,0.022532939910888672
0,1,1937,1620159452.5932443,1620159452.6145506,0.021306276321411133
0,1,1938,1620159452.6145713,1620159452.6348317,0.020260334014892578
0,1,1939,1620159452.6348522,1620159452.6550903,0.020238161087036133
0,1,1940,1620159452.655111,1620159452.674951,0.019840002059936523
0,1,1941,1620159452.6749713,1620159452.6979754,0.02300405502319336
