reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1,1619399086.933832,1619399086.9341967,0.0003647804260253906
0,1,1,1619399086.934207,1619399086.9345734,0.0003666877746582031
0,1,1,1619399086.9345832,1619399086.9349158,0.0003325939178466797
0,1,1,1619399086.9349265,1619399086.9352825,0.0003561973571777344
0,1,1,1619399086.935293,1619399086.9356382,0.00034499168395996094
0,1,1,1619399086.9356475,1619399086.9359875,0.0003402233123779297
0,1,1,1619399086.9359975,1619399086.9363372,0.00033974647521972656
0,1,1,1619399086.9363465,1619399086.936686,0.000339508056640625
0,1,1,1619399086.9366956,1619399086.9370494,0.0003540515899658203
0,1,1,1619399086.9370592,1619399086.937398,0.0003387928009033203
0,1,1,1619399086.9374075,1619399086.9377534,0.00034618377685546875
0,1,1,1619399086.9377635,1619399086.9381115,0.0003478527069091797
0,1,1,1619399086.9381218,1619399086.9384909,0.0003690719604492188
0,1,1,1619399086.9385006,1619399086.938847,0.0003466606140136719
0,1,1,1619399086.9388564,1619399086.9392035,0.000347137451171875
0,1,1,1619399086.939213,1619399086.9395614,0.00034809112548828125
0,1,1,1619399086.9395704,1619399086.9399338,0.0003633499145507813
0,1,1,1619399086.939943,1619399086.9402895,0.0003464221954345703
0,1,1,1619399086.9402988,1619399086.9406545,0.00035572052001953125
0,1,1,1619399086.940664,1619399086.9409926,0.0003283023834228516
0,1,1,1619399086.941005,1619399086.941428,0.0004229545593261719
0,1,1,1619399086.9414375,1619399086.9418533,0.000415802001953125
0,1,1,1619399086.9418626,1619399086.9423034,0.0004410743713378906
0,1,1,1619399086.9423144,1619399086.9427328,0.0004184246063232422
0,1,1,1619399086.9427426,1619399086.943149,0.00040650367736816406
0,1,1,1619399086.9431598,1619399086.9435706,0.0004105567932128906
0,1,1,1619399086.9435804,1619399086.9439604,0.0003800392150878906
0,1,1,1619399086.94397,1619399086.9443505,0.00038051605224609375
0,1,1,1619399086.9443605,1619399086.944714,0.00035381317138671875
0,1,1,1619399086.9447234,1619399086.9451287,0.00040531158447265625
0,1,1,1619399086.9451392,1619399086.9454775,0.00033855438232421875
0,1,1,1619399086.9454868,1619399086.9458385,0.0003516674041748047
0,1,1,1619399086.9458475,1619399086.9462142,0.0003666877746582031
0,1,1,1619399086.9462247,1619399086.9465833,0.00035858154296875
0,1,1,1619399086.946593,1619399086.9469414,0.0003483295440673828
0,1,1,1619399086.9469507,1619399086.9472911,0.00034046173095703125
0,1,1,1619399086.9473007,1619399086.94767,0.0003693103790283203
0,1,1,1619399086.9476795,1619399086.9480252,0.0003457069396972656
0,1,1,1619399086.9480348,1619399086.948409,0.0003743171691894531
0,1,1,1619399086.9484186,1619399086.9487696,0.0003509521484375
0,1,1,1619399086.9487789,1619399086.9491453,0.0003662109375
0,1,1,1619399086.9491565,1619399086.949541,0.00038504600524902333
0,1,1,1619399086.9495509,1619399086.9499195,0.0003685951232910156
0,1,1,1619399086.949929,1619399086.9503133,0.0003843307495117188
0,1,1,1619399086.9503238,1619399086.9506795,0.00035572052001953125
0,1,1,1619399086.950689,1619399086.9510856,0.0003964900970458984
0,1,1,1619399086.9511008,1619399086.9515266,0.00042557716369628906
0,1,1,1619399086.9515398,1619399086.9519398,0.0004000663757324219
0,1,1,1619399086.9519525,1619399086.9523249,0.0003724098205566406
0,1,1,1619399086.9523365,1619399086.9526994,0.0003633499145507813
0,1,1,1619399086.9527106,1619399086.9530945,0.0003840923309326172
0,1,1,1619399086.9531062,1619399086.9534822,0.00037598609924316406
0,1,1,1619399086.9534926,1619399086.9538667,0.0003743171691894531
0,1,1,1619399086.9538774,1619399086.9542491,0.0003714561462402344
0,1,1,1619399086.9542608,1619399086.9546373,0.0003764629364013672
0,1,1,1619399086.9546475,1619399086.9550626,0.0004153251647949219
0,1,1,1619399086.9550726,1619399086.9554374,0.00036454200744628906
0,1,1,1619399086.9554474,1619399086.9558694,0.0004220008850097656
0,1,1,1619399086.9558856,1619399086.9562962,0.0004105567932128906
0,1,1,1619399086.9563096,1619399086.956692,0.0003824234008789063
0,1,1,1619399086.9567034,1619399086.9570887,0.00038504600524902333
0,1,1,1619399086.9571009,1619399086.9574845,0.00038361549377441406
0,1,1,1619399086.9574952,1619399086.9578838,0.0003886222839355469
0,1,1,1619399086.9578946,1619399086.958294,0.0003993511199951172
0,1,1,1619399086.95831,1619399086.9587154,0.0004055500030517578
0,1,1,1619399086.9587286,1619399086.9591641,0.0004353523254394531
0,1,1,1619399086.9591765,1619399086.9595695,0.00039315223693847656
0,1,1,1619399086.9595804,1619399086.9599578,0.00037741661071777344
0,1,1,1619399086.9599721,1619399086.9603634,0.00039124488830566406
0,1,1,1619399086.9603734,1619399086.9607215,0.00034809112548828125
0,1,1,1619399086.9607315,1619399086.9611206,0.0003893375396728516
0,1,1,1619399086.9611318,1619399086.9615192,0.0003874301910400391
0,1,1,1619399086.961529,1619399086.961914,0.00038504600524902333
0,1,1,1619399086.9619238,1619399086.962307,0.0003831386566162109
0,1,1,1619399086.9623182,1619399086.9626904,0.0003721714019775391
0,1,1,1619399086.9627,1619399086.9630878,0.0003876686096191406
0,1,1,1619399086.9630985,1619399086.9634664,0.0003678798675537109
0,1,1,1619399086.9634762,1619399086.9638288,0.00035262107849121094
0,1,1,1619399086.9638386,1619399086.9642234,0.0003848075866699219
0,1,1,1619399086.9642382,1619399086.9646206,0.0003821849822998047
0,1,1,1619399086.9646316,1619399086.9650009,0.0003695487976074219
0,1,1,1619399086.9650145,1619399086.9653788,0.0003643035888671875
0,1,1,1619399086.965389,1619399086.965752,0.0003628730773925781
0,1,1,1619399086.9657626,1619399086.9661472,0.0003848075866699219
0,1,1,1619399086.9661634,1619399086.9665492,0.00038552284240722656
0,1,1,1619399086.9665618,1619399086.9669538,0.0003919601440429688
0,1,1,1619399086.9669669,1619399086.967367,0.0004000663757324219
0,1,1,1619399086.967378,1619399086.9677527,0.0003745555877685547
0,1,1,1619399086.9677634,1619399086.9681547,0.00039124488830566406
0,1,1,1619399086.968166,1619399086.968562,0.00039577484130859375
0,1,1,1619399086.9685721,1619399086.9689713,0.0003991127014160156
0,1,1,1619399086.9689837,1619399086.9694462,0.0004622936248779297
0,1,1,1619399086.969525,1619399086.9699342,0.0004091262817382813
0,1,1,1619399086.9699473,1619399086.97036,0.0004127025604248047
0,1,1,1619399086.9703715,1619399086.9707596,0.0003876686096191406
0,1,1,1619399086.9707706,1619399086.97115,0.0003795623779296875
0,1,1,1619399086.9711616,1619399086.971556,0.0003941059112548828
0,1,1,1619399086.971567,1619399086.971962,0.00039505958557128906
0,1,1,1619399086.9719718,1619399086.9723775,0.0004057884216308594
0,1,1,1619399086.972392,1619399086.9728196,0.0004274845123291016
0,1,1,1619399086.9728365,1619399086.9732509,0.0004146099090576172
0,1,1,1619399086.9732635,1619399086.9736304,0.0003669261932373047
0,1,1,1619399086.9736414,1619399086.9740634,0.0004215240478515625
0,1,1,1619399086.9740748,1619399086.9744616,0.0003867149353027344
0,1,1,1619399086.9744728,1619399086.9748993,0.0004265308380126953
0,1,1,1619399086.974914,1619399086.975329,0.0004148483276367188
0,1,1,1619399086.9753425,1619399086.9757516,0.0004091262817382813
0,1,1,1619399086.9757636,1619399086.976146,0.0003824234008789063
0,1,1,1619399086.9761574,1619399086.9765296,0.0003719329833984375
0,1,1,1619399086.9765403,1619399086.9769034,0.0003633499145507813
0,1,1,1619399086.9769144,1619399086.9772859,0.000371694564819336
0,1,1,1619399086.977297,1619399086.9777045,0.0004074573516845703
0,1,1,1619399086.9777164,1619399086.9781215,0.0004050731658935547
0,1,1,1619399086.978133,1619399086.9784982,0.00036525726318359375
0,1,1,1619399086.9785087,1619399086.9788885,0.0003795623779296875
0,1,1,1619399086.9788988,1619399086.979274,0.0003752708435058594
0,1,1,1619399086.979285,1619399086.9796991,0.0004138946533203125
0,1,1,1619399086.9797149,1619399086.9801257,0.0004105567932128906
0,1,1,1619399086.980139,1619399086.9805446,0.00040531158447265625
0,1,1,1619399086.9805558,1619399086.9809632,0.0004074573516845703
0,1,1,1619399086.9809794,1619399086.9813685,0.0003888607025146485
0,1,1,1619399086.9813824,1619399086.9817796,0.0003974437713623047
0,1,1,1619399086.9817927,1619399086.9821866,0.0003938674926757813
0,1,1,1619399086.982198,1619399086.9825914,0.0003936290740966797
0,1,1,1619399086.9826086,1619399086.9830065,0.0003979206085205078
0,1,1,1619399086.9830205,1619399086.9834723,0.00045228004455566406
0,1,1,1619399086.9834893,1619399086.9839153,0.0004260540008544922
0,1,1,1619399086.983927,1619399086.9843204,0.00039315223693847656
0,1,1,1619399086.984333,1619399086.9847105,0.00037741661071777344
0,1,1,1619399086.9847212,1619399086.9850938,0.00037288665771484375
0,1,1,1619399086.9851055,1619399086.9854937,0.0003879070281982422
0,1,1,1619399086.9855087,1619399086.9859233,0.0004146099090576172
0,1,1,1619399086.9859347,1619399086.9863362,0.0004014968872070313
0,1,1,1619399086.9863474,1619399086.9867349,0.0003874301910400391
0,1,1,1619399086.9867449,1619399086.9871693,0.0004241466522216797
0,1,1,1619399086.987191,1619399086.9875762,0.000385284423828125
0,1,1,1619399086.9875898,1619399086.9879642,0.0003743171691894531
0,1,1,1619399086.9879758,1619399086.9883552,0.00037932395935058594
0,1,1,1619399086.9883654,1619399086.988738,0.0003724098205566406
0,1,1,1619399086.9887486,1619399086.9891295,0.0003812313079833984
0,1,1,1619399086.9891405,1619399086.9895134,0.0003731250762939453
0,1,1,1619399086.9895234,1619399086.9899054,0.0003819465637207031
0,1,1,1619399086.9899163,1619399086.9903233,0.0004069805145263672
0,1,1,1619399086.9903412,1619399086.9907668,0.00042557716369628906
0,1,1,1619399086.9907804,1619399086.991166,0.0003857612609863281
0,1,1,1619399086.991182,1619399086.9915555,0.00037384033203125
0,1,1,1619399086.9915664,1619399086.9919288,0.000362396240234375
0,1,1,1619399086.991939,1619399086.9923012,0.00036215782165527344
0,1,1,1619399086.9923112,1619399086.9926753,0.00036406517028808594
0,1,1,1619399086.992685,1619399086.993059,0.0003736019134521485
0,1,1,1619399086.99307,1619399086.9934413,0.000371694564819336
0,1,1,1619399086.9934516,1619399086.9938195,0.0003681182861328125
0,1,1,1619399086.9938307,1619399086.9942234,0.00039267539978027344
0,1,1,1619399086.9942405,1619399086.9946752,0.00043487548828125
0,1,1,1619399086.9946873,1619399086.9950926,0.00040531158447265625
0,1,1,1619399086.9951055,1619399086.9954839,0.0003786087036132813
0,1,1,1619399086.9954948,1619399086.9958782,0.0003831386566162109
0,1,1,1619399086.9958894,1619399086.9962714,0.0003819465637207031
0,1,1,1619399086.9962823,1619399086.9966574,0.0003750324249267578
0,1,1,1619399086.9966679,1619399086.9970586,0.0003902912139892578
0,1,1,1619399086.9970741,1619399086.9974802,0.00040602684020996094
0,1,1,1619399086.9974926,1619399086.9978845,0.0003917217254638672
0,1,1,1619399086.9978964,1619399086.9982882,0.0003914833068847656
0,1,1,1619399086.9983025,1619399086.9987216,0.0004191398620605469
0,1,1,1619399086.9987352,1619399086.999145,0.00040984153747558594
0,1,1,1619399086.999157,1619399086.9995384,0.0003814697265625
0,1,1,1619399086.99955,1619399086.9999163,0.0003664493560791016
0,1,1,1619399086.9999273,1619399087.0003242,0.0003969669342041016
0,1,1,1619399087.000336,1619399087.0007145,0.0003783702850341797
0,1,1,1619399087.0007243,1619399087.0011034,0.0003788471221923828
0,1,1,1619399087.0011144,1619399087.0014784,0.0003638267517089844
0,1,1,1619399087.0014887,1619399087.0018425,0.0003535747528076172
0,1,1,1619399087.0018525,1619399087.0022626,0.0004105567932128906
0,1,1,1619399087.0022776,1619399087.0026588,0.0003812313079833984
0,1,1,1619399087.0026705,1619399087.0030847,0.0004143714904785156
0,1,1,1619399087.0030966,1619399087.0034866,0.0003905296325683594
0,1,1,1619399087.0034974,1619399087.003862,0.0003647804260253906
0,1,1,1619399087.0038733,1619399087.0042765,0.0004031658172607422
0,1,1,1619399087.0042875,1619399087.004642,0.0003542900085449219
0,1,1,1619399087.0046525,1619399087.0050097,0.00035691261291503906
0,1,1,1619399087.0050194,1619399087.005372,0.00035262107849121094
0,1,1,1619399087.0053818,1619399087.0057232,0.0003414154052734375
0,1,1,1619399087.0057325,1619399087.0061045,0.0003719329833984375
0,1,1,1619399087.0061154,1619399087.0064669,0.0003514289855957031
0,1,1,1619399087.0064766,1619399087.0068688,0.0003921985626220703
0,1,1,1619399087.0068793,1619399087.007255,0.0003757476806640625
0,1,1,1619399087.0072653,1619399087.0076196,0.0003540515899658203
0,1,1,1619399087.007629,1619399087.0079675,0.00033855438232421875
0,1,1,1619399087.007977,1619399087.0083346,0.0003576278686523437
0,1,1,1619399087.0083444,1619399087.0087054,0.0003614425659179688
0,1,1,1619399087.0087152,1619399087.0090911,0.0003762245178222656
0,1,1,1619399087.0091002,1619399087.0094573,0.0003573894500732422
0,1,1,1619399087.009467,1619399087.009843,0.0003764629364013672
0,1,1,1619399087.0098546,1619399087.0102286,0.0003740787506103516
0,1,1,1619399087.0102394,1619399087.010629,0.0003898143768310547
0,1,1,1619399087.0106382,1619399087.0110292,0.0003910064697265625
0,1,1,1619399087.0110388,1619399087.0113773,0.00033855438232421875
0,1,1,1619399087.0113866,1619399087.011745,0.0003581047058105469
0,1,1,1619399087.0117545,1619399087.0121012,0.00034689903259277344
0,1,1,1619399087.0121107,1619399087.0124676,0.0003566741943359375
0,1,1,1619399087.0124767,1619399087.01283,0.0003533363342285156
0,1,1,1619399087.0128407,1619399087.013209,0.0003685951232910156
0,1,1,1619399087.0132198,1619399087.0135705,0.00035071372985839844
0,1,1,1619399087.0135806,1619399087.013911,0.0003306865692138672
0,1,1,1619399087.0139205,1619399087.0142882,0.0003676414489746094
0,1,1,1619399087.014299,1619399087.0146642,0.00036525726318359375
0,1,1,1619399087.0146735,1619399087.015043,0.0003695487976074219
0,1,1,1619399087.0150533,1619399087.0153975,0.0003445148468017578
0,1,1,1619399087.0154073,1619399087.0157726,0.0003654956817626953
0,1,1,1619399087.015784,1619399087.0161488,0.0003647804260253906
0,1,1,1619399087.016159,1619399087.0165055,0.0003466606140136719
0,1,1,1619399087.0165148,1619399087.0168529,0.0003383159637451172
0,1,1,1619399087.0168624,1619399087.0172267,0.0003643035888671875
0,1,1,1619399087.0172372,1619399087.0175712,0.00033402442932128906
0,1,1,1619399087.017581,1619399087.0179205,0.00033926963806152344
0,1,1,1619399087.0179298,1619399087.0182686,0.00033855438232421875
0,1,1,1619399087.018278,1619399087.0186644,0.0003864765167236328
0,1,1,1619399087.0187318,1619399087.019131,0.0003991127014160156
0,1,1,1619399087.0191455,1619399087.0195382,0.0003924369812011719
0,1,1,1619399087.0195506,1619399087.019898,0.0003476142883300781
0,1,1,1619399087.019909,1619399087.020274,0.0003650188446044922
0,1,1,1619399087.0202856,1619399087.0206347,0.00034928321838378906
0,1,1,1619399087.0206456,1619399087.0209806,0.00033545494079589844
0,1,1,1619399087.021002,1619399087.0213394,0.0003376007080078125
0,1,1,1619399087.02135,1619399087.0217063,0.00035643577575683594
0,1,1,1619399087.021716,1619399087.0220964,0.0003800392150878906
0,1,1,1619399087.0221064,1619399087.022485,0.0003783702850341797
0,1,1,1619399087.0224948,1619399087.0228624,0.0003676414489746094
0,1,1,1619399087.0228715,1619399087.0232928,0.0004210472106933594
0,1,1,1619399087.0233028,1619399087.0237126,0.0004100799560546875
0,1,1,1619399087.0237234,1619399087.024125,0.0004014968872070313
0,1,1,1619399087.0241365,1619399087.0245068,0.00037026405334472656
0,1,1,1619399087.0245168,1619399087.0249074,0.00039076805114746094
0,1,1,1619399087.0249176,1619399087.0253177,0.00040030479431152333
0,1,1,1619399087.0253284,1619399087.0257044,0.0003762245178222656
0,1,1,1619399087.0257142,1619399087.0261054,0.0003914833068847656
0,1,1,1619399087.0261178,1619399087.0265028,0.000385284423828125
0,1,1,1619399087.0265136,1619399087.0268867,0.0003731250762939453
0,1,1,1619399087.0268967,1619399087.027317,0.0004203319549560547
0,1,1,1619399087.0273268,1619399087.0277162,0.0003893375396728516
0,1,1,1619399087.0277274,1619399087.028102,0.00037479400634765625
0,1,1,1619399087.0281124,1619399087.0284927,0.0003800392150878906
0,1,1,1619399087.0285034,1619399087.0288675,0.00036406517028808594
0,1,1,1619399087.0288775,1619399087.02923,0.0003523826599121094
0,1,1,1619399087.0292408,1619399087.029603,0.00036215782165527344
0,1,1,1619399087.0296128,1619399087.0299988,0.0003859996795654297
0,1,1,1619399087.030009,1619399087.03037,0.0003609657287597656
0,1,1,1619399087.0303798,1619399087.0307715,0.0003917217254638672
0,1,1,1619399087.030782,1619399087.0311663,0.0003845691680908203
0,1,1,1619399087.031176,1619399087.0315573,0.0003814697265625
0,1,1,1619399087.031568,1619399087.0319438,0.0003757476806640625
0,1,1,1619399087.0319533,1619399087.0323474,0.0003941059112548828
0,1,1,1619399087.032357,1619399087.0327358,0.0003788471221923828
0,1,1,1619399087.0327466,1619399087.0331256,0.00037932395935058594
0,1,1,1619399087.0331357,1619399087.0335202,0.0003848075866699219
0,1,1,1619399087.0335298,1619399087.033937,0.0004072189331054688
0,1,1,1619399087.0339465,1619399087.0343573,0.00041103363037109375
0,1,1,1619399087.034367,1619399087.0347562,0.0003888607025146485
0,1,1,1619399087.034767,1619399087.0351562,0.0003895759582519531
0,1,1,1619399087.035167,1619399087.0355742,0.0004072189331054688
0,1,1,1619399087.0355847,1619399087.0359564,0.000371694564819336
0,1,1,1619399087.0359664,1619399087.036337,0.0003705024719238281
0,1,1,1619399087.0363464,1619399087.0367186,0.0003719329833984375
0,1,1,1619399087.0367289,1619399087.0371304,0.0004014968872070313
0,1,1,1619399087.0371401,1619399087.0374894,0.00034928321838378906
0,1,1,1619399087.0374992,1619399087.0378711,0.000371694564819336
0,1,1,1619399087.0378814,1619399087.0382645,0.0003826618194580078
0,1,1,1619399087.038275,1619399087.038668,0.000392913818359375
0,1,1,1619399087.038679,1619399087.039092,0.0004131793975830078
