reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1394,1620160268.6494412,1620160268.6720173,0.022576093673706055
0,1,1395,1620160268.6720378,1620160268.6984894,0.026451587677001953
0,1,1396,1620160268.69851,1620160268.7187068,0.020196914672851562
0,1,1397,1620160268.7187266,1620160268.741388,0.022661447525024414
0,1,1398,1620160268.7414076,1620160268.760827,0.019419431686401367
0,1,1399,1620160268.7608473,1620160268.7799067,0.019059419631958008
0,1,1400,1620160268.7799287,1620160268.7995195,0.01959085464477539
0,1,1401,1620160268.7995386,1620160268.8213196,0.021780967712402344
0,1,1402,1620160268.8213403,1620160268.8415635,0.020223140716552734
0,1,1403,1620160268.8415833,1620160268.861741,0.020157814025878906
0,1,1404,1620160268.8617609,1620160268.8954644,0.03370356559753418
0,1,1405,1620160268.8954844,1620160268.9172418,0.02175736427307129
0,1,1406,1620160268.917261,1620160268.9382865,0.021025657653808594
0,1,1407,1620160268.9383032,1620160268.9665835,0.028280258178710938
0,1,1408,1620160268.9666011,1620160268.991081,0.02447986602783203
0,1,1409,1620160268.9911,1620160269.013915,0.02281498908996582
0,1,1410,1620160269.0139349,1620160269.0347865,0.020851612091064453
0,1,1411,1620160269.0348072,1620160269.0535038,0.01869654655456543
0,1,1412,1620160269.0535216,1620160269.0711768,0.017655134201049805
0,1,1413,1620160269.0711951,1620160269.0952623,0.024067163467407227
0,1,1414,1620160269.0952804,1620160269.1191814,0.023900985717773438
0,1,1415,1620160269.1192014,1620160269.1377316,0.01853013038635254
0,1,1416,1620160269.1377523,1620160269.1581872,0.020434856414794922
0,1,1417,1620160269.1582067,1620160269.177092,0.018885374069213867
0,1,1418,1620160269.1771114,1620160269.1938398,0.01672840118408203
0,1,1419,1620160269.1938589,1620160269.214839,0.020980119705200195
0,1,1420,1620160269.2148597,1620160269.2347674,0.019907712936401367
0,1,1421,1620160269.2347887,1620160269.2499573,0.01516866683959961
0,1,1422,1620160269.249976,1620160269.277401,0.027425050735473633
0,1,1423,1620160269.2774208,1620160269.2994933,0.022072553634643555
0,1,1424,1620160269.299513,1620160269.3199484,0.020435333251953125
0,1,1425,1620160269.3199666,1620160269.3405268,0.020560264587402344
0,1,1426,1620160269.340543,1620160269.3609276,0.020384550094604492
0,1,1427,1620160269.3609428,1620160269.3875468,0.02660393714904785
0,1,1428,1620160269.3875618,1620160269.4120803,0.024518489837646484
0,1,1429,1620160269.4120958,1620160269.4287596,0.016663789749145508
0,1,1430,1620160269.4287736,1620160269.44857,0.019796371459960938
0,1,1431,1620160269.4485865,1620160269.4693518,0.020765304565429688
0,1,1432,1620160269.4693675,1620160269.4906826,0.02131509780883789
0,1,1433,1620160269.4906986,1620160269.510321,0.019622325897216797
0,1,1434,1620160269.5103352,1620160269.530668,0.020332813262939453
0,1,1435,1620160269.5306838,1620160269.5509377,0.020253896713256836
0,1,1436,1620160269.550953,1620160269.5748029,0.023849964141845703
0,1,1437,1620160269.574822,1620160269.5949929,0.020170927047729492
0,1,1438,1620160269.5950105,1620160269.6167638,0.021753311157226562
0,1,1439,1620160269.6167822,1620160269.6347857,0.018003463745117188
0,1,1440,1620160269.634805,1620160269.6581476,0.023342609405517578
0,1,1441,1620160269.6581662,1620160269.6763878,0.018221616744995117
0,1,1442,1620160269.6764083,1620160269.6946375,0.018229246139526367
0,1,1443,1620160269.6946588,1620160269.713807,0.01914834976196289
0,1,1444,1620160269.7138267,1620160269.737343,0.023516416549682617
0,1,1445,1620160269.7373617,1620160269.7587922,0.021430492401123047
0,1,1446,1620160269.7588117,1620160269.7794816,0.020669937133789062
0,1,1447,1620160269.7795024,1620160269.8034544,0.023952007293701172
0,1,1448,1620160269.8034747,1620160269.8192418,0.01576709747314453
0,1,1449,1620160269.8192608,1620160269.8410184,0.02175760269165039
0,1,1450,1620160269.8410375,1620160269.8616037,0.020566225051879883
0,1,1451,1620160269.8616233,1620160269.8919613,0.030338048934936523
0,1,1452,1620160269.8919823,1620160269.9183056,0.026323318481445312
0,1,1453,1620160269.918326,1620160269.941428,0.0231020450592041
0,1,1454,1620160269.9414487,1620160269.962942,0.021493196487426758
0,1,1455,1620160269.9629638,1620160269.986269,0.023305177688598633
0,1,1456,1620160269.9862893,1620160270.0044198,0.01813054084777832
0,1,1457,1620160270.0044413,1620160270.031768,0.02732682228088379
0,1,1458,1620160270.031789,1620160270.0559552,0.024166107177734375
0,1,1459,1620160270.0559762,1620160270.079728,0.02375173568725586
0,1,1460,1620160270.0797484,1620160270.1038291,0.024080753326416016
0,1,1461,1620160270.10385,1620160270.1264174,0.0225675106048584
0,1,1462,1620160270.126438,1620160270.1498854,0.023447513580322266
0,1,1463,1620160270.1499062,1620160270.1775708,0.027664661407470703
0,1,1464,1620160270.1775918,1620160270.201366,0.023774147033691406
0,1,1465,1620160270.201387,1620160270.2349977,0.03361082077026367
0,1,1466,1620160270.2350883,1620160270.25976,0.024671554565429688
0,1,1467,1620160270.2597814,1620160270.2875483,0.027766942977905273
0,1,1468,1620160270.287568,1620160270.3101702,0.022602081298828125
0,1,1469,1620160270.3102345,1620160270.3358712,0.025636672973632812
0,1,1470,1620160270.3358912,1620160270.3563936,0.020502328872680664
0,1,1471,1620160270.356411,1620160270.3830178,0.02660679817199707
0,1,1472,1620160270.3830361,1620160270.4077792,0.024743080139160156
0,1,1473,1620160270.4077964,1620160270.436761,0.028964519500732422
0,1,1474,1620160270.4367807,1620160270.4616005,0.02481985092163086
0,1,1475,1620160270.4616182,1620160270.4868646,0.025246381759643555
0,1,1476,1620160270.4868832,1620160270.5160356,0.029152393341064453
0,1,1477,1620160270.5160568,1620160270.5471566,0.031099796295166016
0,1,1478,1620160270.5471764,1620160270.5735354,0.026359081268310547
0,1,1479,1620160270.5735543,1620160270.6037085,0.03015422821044922
0,1,1480,1620160270.6037304,1620160270.6307285,0.026998043060302734
0,1,1481,1620160270.6307483,1620160270.6551058,0.02435755729675293
0,1,1482,1620160270.6551251,1620160270.6842892,0.02916407585144043
0,1,1483,1620160270.6843097,1620160270.7103834,0.026073694229125977
0,1,1484,1620160270.7104042,1620160270.7391138,0.02870965003967285
0,1,1485,1620160270.7391348,1620160270.7735584,0.0344235897064209
0,1,1486,1620160270.7735865,1620160270.800809,0.027222394943237305
0,1,1487,1620160270.800828,1620160270.826534,0.025706052780151367
0,1,1488,1620160270.8265538,1620160270.8517292,0.02517533302307129
0,1,1489,1620160270.851748,1620160270.881529,0.029781103134155273
0,1,1490,1620160270.8815484,1620160270.910343,0.028794527053833008
0,1,1491,1620160270.9103608,1620160270.9364042,0.026043415069580078
0,1,1492,1620160270.9364238,1620160270.9577737,0.02134990692138672
0,1,1493,1620160270.9577928,1620160270.9789324,0.02113962173461914
0,1,1494,1620160270.978952,1620160270.999174,0.020222187042236328
0,1,1495,1620160270.999194,1620160271.020115,0.020920991897583008
0,1,1496,1620160271.020136,1620160271.0416331,0.021497011184692383
0,1,1497,1620160271.0416548,1620160271.0626552,0.021000385284423828
0,1,1498,1620160271.0626757,1620160271.0850375,0.02236175537109375
0,1,1499,1620160271.085059,1620160271.1053357,0.020276784896850586
0,1,1500,1620160271.105355,1620160271.1292791,0.02392411231994629
0,1,1501,1620160271.1292996,1620160271.1501129,0.0208132266998291
0,1,1502,1620160271.150132,1620160271.1698923,0.0197603702545166
0,1,1503,1620160271.1699116,1620160271.1920156,0.02210402488708496
0,1,1504,1620160271.1920357,1620160271.2143376,0.022301912307739258
0,1,1505,1620160271.214357,1620160271.2354178,0.021060943603515625
0,1,1506,1620160271.2354355,1620160271.2574615,0.02202606201171875
0,1,1507,1620160271.2574806,1620160271.280308,0.0228273868560791
0,1,1508,1620160271.2803264,1620160271.302306,0.021979570388793945
0,1,1509,1620160271.302324,1620160271.3233747,0.021050691604614258
0,1,1510,1620160271.3233926,1620160271.3434606,0.020067930221557617
0,1,1511,1620160271.343481,1620160271.3650465,0.02156543731689453
0,1,1512,1620160271.365067,1620160271.3914635,0.026396512985229492
0,1,1513,1620160271.3914964,1620160271.4146073,0.02311086654663086
0,1,1514,1620160271.4146247,1620160271.440117,0.025492191314697266
0,1,1515,1620160271.4401388,1620160271.4635253,0.023386478424072266
0,1,1516,1620160271.4635587,1620160271.4813647,0.017806053161621094
0,1,1517,1620160271.4813855,1620160271.5017147,0.02032923698425293
0,1,1518,1620160271.5017328,1620160271.5261261,0.024393320083618164
0,1,1519,1620160271.5261464,1620160271.5467896,0.020643234252929688
0,1,1520,1620160271.5468106,1620160271.5743291,0.027518510818481445
0,1,1521,1620160271.574351,1620160271.6018796,0.02752852439880371
0,1,1522,1620160271.6018984,1620160271.6215425,0.01964402198791504
0,1,1523,1620160271.621563,1620160271.6451316,0.02356863021850586
0,1,1524,1620160271.6451504,1620160271.6703362,0.025185823440551758
0,1,1525,1620160271.670356,1620160271.692295,0.02193903923034668
0,1,1526,1620160271.6923273,1620160271.716341,0.024013757705688477
0,1,1527,1620160271.7163599,1620160271.745225,0.02886509895324707
0,1,1528,1620160271.7452452,1620160271.7646387,0.019393444061279297
0,1,1529,1620160271.7646587,1620160271.7850695,0.020410776138305664
0,1,1530,1620160271.7850888,1620160271.8215759,0.03648710250854492
0,1,1531,1620160271.821596,1620160271.853274,0.031678199768066406
0,1,1532,1620160271.853294,1620160271.8801932,0.026899337768554688
0,1,1533,1620160271.8802142,1620160271.9094443,0.029230117797851562
0,1,1534,1620160271.9094636,1620160271.9332669,0.023803234100341797
0,1,1535,1620160271.9332843,1620160271.95792,0.024635791778564453
0,1,1536,1620160271.9579372,1620160271.978506,0.02056884765625
0,1,1537,1620160271.978524,1620160271.995534,0.017009973526000977
0,1,1538,1620160271.995555,1620160272.0238545,0.028299570083618164
0,1,1539,1620160272.0238752,1620160272.0502827,0.026407480239868164
0,1,1540,1620160272.0503035,1620160272.0791786,0.028875112533569336
0,1,1541,1620160272.0791984,1620160272.1052136,0.026015281677246094
0,1,1542,1620160272.1052363,1620160272.130413,0.0251767635345459
0,1,1543,1620160272.1304333,1620160272.1556618,0.025228500366210938
0,1,1544,1620160272.1556807,1620160272.1764307,0.020750045776367188
0,1,1545,1620160272.1764457,1620160272.1966991,0.020253419876098633
0,1,1546,1620160272.1967156,1620160272.215384,0.018668413162231445
0,1,1547,1620160272.2153997,1620160272.237466,0.022066354751586914
0,1,1548,1620160272.2374868,1620160272.2590663,0.021579504013061523
0,1,1549,1620160272.2590795,1620160272.278781,0.019701480865478516
0,1,1550,1620160272.278801,1620160272.312295,0.033493995666503906
0,1,1551,1620160272.312312,1620160272.3322744,0.019962549209594727
0,1,1552,1620160272.3322873,1620160272.3512566,0.018969297409057617
0,1,1553,1620160272.351287,1620160272.376311,0.0250241756439209
0,1,1554,1620160272.37633,1620160272.4132917,0.03696179389953613
0,1,1555,1620160272.4133124,1620160272.4344227,0.02111029624938965
0,1,1556,1620160272.4344404,1620160272.4546695,0.020229101181030273
0,1,1557,1620160272.454688,1620160272.4808054,0.026117324829101562
0,1,1558,1620160272.480825,1620160272.503416,0.022591114044189453
0,1,1559,1620160272.503434,1620160272.5300715,0.026637554168701172
0,1,1560,1620160272.5300908,1620160272.5576634,0.0275726318359375
0,1,1561,1620160272.5576813,1620160272.583943,0.026261568069458008
0,1,1562,1620160272.5839615,1620160272.6087863,0.024824857711791992
0,1,1563,1620160272.6088066,1620160272.6339753,0.025168657302856445
0,1,1564,1620160272.6340227,1620160272.6568892,0.022866487503051758
0,1,1565,1620160272.6569088,1620160272.6905313,0.03362250328063965
0,1,1566,1620160272.6905506,1620160272.7191286,0.02857804298400879
0,1,1567,1620160272.7191474,1620160272.7389295,0.019782066345214844
0,1,1568,1620160272.7389467,1620160272.762897,0.02395033836364746
0,1,1569,1620160272.7629144,1620160272.7875102,0.02459573745727539
0,1,1570,1620160272.7875285,1620160272.814104,0.026575565338134766
0,1,1571,1620160272.8141248,1620160272.8393507,0.02522587776184082
0,1,1572,1620160272.8393705,1620160272.8644462,0.025075674057006836
0,1,1573,1620160272.8644643,1620160272.8908396,0.026375293731689453
0,1,1574,1620160272.8908575,1620160272.9178545,0.026997089385986328
0,1,1575,1620160272.9178722,1620160272.9455564,0.02768421173095703
0,1,1576,1620160272.9455776,1620160272.975794,0.030216455459594727
0,1,1577,1620160272.9758143,1620160272.9989178,0.02310347557067871
0,1,1578,1620160272.9989388,1620160273.0236194,0.024680614471435547
0,1,1579,1620160273.0236518,1620160273.0521398,0.0284879207611084
0,1,1580,1620160273.0521593,1620160273.0795674,0.027408123016357422
0,1,1581,1620160273.0795863,1620160273.1053803,0.025794029235839844
0,1,1582,1620160273.105398,1620160273.130379,0.024981021881103516
0,1,1583,1620160273.130396,1620160273.154044,0.02364802360534668
0,1,1584,1620160273.15406,1620160273.1736188,0.01955890655517578
0,1,1585,1620160273.173633,1620160273.1950314,0.021398305892944336
0,1,1586,1620160273.1950479,1620160273.2262003,0.03115248680114746
0,1,1587,1620160273.2262213,1620160273.2517602,0.025538921356201172
0,1,1588,1620160273.2517793,1620160273.2765763,0.02479696273803711
0,1,1589,1620160273.2765946,1620160273.2976375,0.021042823791503906
0,1,1590,1620160273.2976985,1620160273.322415,0.024716615676879883
0,1,1591,1620160273.322433,1620160273.3605444,0.03811144828796387
0,1,1592,1620160273.3605714,1620160273.3890214,0.02845001220703125
0,1,1593,1620160273.3890414,1620160273.4162788,0.027237415313720703
0,1,1594,1620160273.4162993,1620160273.442389,0.02608966827392578
0,1,1595,1620160273.4424088,1620160273.4633183,0.020909547805786133
0,1,1596,1620160273.4633374,1620160273.4837368,0.02039933204650879
0,1,1597,1620160273.483756,1620160273.5031517,0.01939558982849121
0,1,1598,1620160273.503171,1620160273.5298474,0.026676416397094727
0,1,1599,1620160273.5298674,1620160273.5572522,0.02738475799560547
0,1,1600,1620160273.5572724,1620160273.58787,0.030597448348999023
0,1,1601,1620160273.5878897,1620160273.6141577,0.02626800537109375
0,1,1602,1620160273.6141775,1620160273.6516445,0.037467002868652344
0,1,1603,1620160273.6516635,1620160273.6844683,0.03280472755432129
0,1,1604,1620160273.6844876,1620160273.7111197,0.026632070541381836
0,1,1605,1620160273.7111368,1620160273.7394235,0.02828669548034668
0,1,1606,1620160273.739442,1620160273.767577,0.028134822845458984
0,1,1607,1620160273.767602,1620160273.7898238,0.022221803665161133
0,1,1608,1620160273.7898412,1620160273.8154688,0.025627613067626953
0,1,1609,1620160273.8154862,1620160273.8436236,0.0281374454498291
0,1,1610,1620160273.8436437,1620160273.8705275,0.026883840560913086
0,1,1611,1620160273.8705454,1620160273.9026804,0.032135009765625
0,1,1612,1620160273.9026983,1620160273.9198954,0.017197132110595703
0,1,1613,1620160273.9199135,1620160273.940603,0.02068948745727539
0,1,1614,1620160273.9406216,1620160273.9614723,0.020850658416748047
0,1,1615,1620160273.9614913,1620160273.9827275,0.021236181259155273
0,1,1616,1620160273.9827466,1620160274.0027397,0.019993066787719727
0,1,1617,1620160274.0027585,1620160274.0258946,0.023136138916015625
0,1,1618,1620160274.0259132,1620160274.0538611,0.02794790267944336
0,1,1619,1620160274.05388,1620160274.0775495,0.02366948127746582
0,1,1620,1620160274.0775692,1620160274.0979714,0.020402193069458008
0,1,1621,1620160274.0980165,1620160274.126731,0.028714418411254883
0,1,1622,1620160274.1267483,1620160274.1473165,0.020568132400512695
0,1,1623,1620160274.1473343,1620160274.1753893,0.02805495262145996
0,1,1624,1620160274.175407,1620160274.197025,0.021618127822875977
0,1,1625,1620160274.197044,1620160274.2257488,0.02870488166809082
0,1,1626,1620160274.2257679,1620160274.2518873,0.026119470596313477
0,1,1627,1620160274.2519066,1620160274.277469,0.025562286376953125
0,1,1628,1620160274.2774875,1620160274.2991529,0.021665334701538086
0,1,1629,1620160274.2991705,1620160274.3275194,0.028348922729492188
0,1,1630,1620160274.3275347,1620160274.355211,0.02767634391784668
0,1,1631,1620160274.3552275,1620160274.381557,0.026329517364501953
0,1,1632,1620160274.3815732,1620160274.4087775,0.027204275131225586
0,1,1633,1620160274.4087934,1620160274.4307117,0.021918296813964844
0,1,1634,1620160274.4307263,1620160274.450224,0.01949763298034668
0,1,1635,1620160274.4502509,1620160274.4742432,0.023992300033569336
0,1,1636,1620160274.4742596,1620160274.5028584,0.028598785400390625
0,1,1637,1620160274.5028777,1620160274.522324,0.019446372985839844
0,1,1638,1620160274.5223424,1620160274.545223,0.02288055419921875
