reader_id,writer_id,key,start_time,end_time,delta_time
0,1,3040,1620160481.0315413,1620160481.0490155,0.01747417449951172
0,1,3041,1620160481.049036,1620160481.0666792,0.017643213272094727
0,1,3042,1620160481.066699,1620160481.0820847,0.015385627746582031
0,1,3043,1620160481.0821025,1620160481.0996733,0.01757073402404785
0,1,3044,1620160481.0996912,1620160481.1173785,0.017687320709228516
0,1,3045,1620160481.1173975,1620160481.1355588,0.018161296844482422
0,1,3046,1620160481.1355784,1620160481.1525466,0.016968250274658203
0,1,3047,1620160481.1525655,1620160481.1685789,0.016013383865356445
0,1,3048,1620160481.1685958,1620160481.1849854,0.01638960838317871
0,1,3049,1620160481.1850023,1620160481.2018857,0.016883373260498047
0,1,3050,1620160481.2019033,1620160481.2185931,0.016689777374267578
0,1,3051,1620160481.2186086,1620160481.2346306,0.0160219669342041
0,1,3052,1620160481.2346475,1620160481.2527003,0.01805281639099121
0,1,3053,1620160481.252716,1620160481.269584,0.016867876052856445
0,1,3054,1620160481.2695975,1620160481.2852957,0.01569819450378418
0,1,3055,1620160481.2853103,1620160481.303275,0.017964839935302734
0,1,3056,1620160481.3032897,1620160481.3186333,0.015343666076660156
0,1,3057,1620160481.3186474,1620160481.33451,0.015862703323364258
0,1,3058,1620160481.3345242,1620160481.351798,0.017273902893066406
0,1,3059,1620160481.3518121,1620160481.3686109,0.016798734664916992
0,1,3060,1620160481.3686252,1620160481.3848102,0.01618504524230957
0,1,3061,1620160481.384827,1620160481.4039705,0.01914358139038086
0,1,3062,1620160481.403987,1620160481.4247353,0.020748376846313477
0,1,3063,1620160481.4247508,1620160481.4412863,0.016535520553588867
0,1,3064,1620160481.4413006,1620160481.4586356,0.017334938049316406
0,1,3065,1620160481.4586515,1620160481.4746718,0.01602029800415039
0,1,3066,1620160481.4746888,1620160481.4906902,0.016001462936401367
0,1,3067,1620160481.4907055,1620160481.5067952,0.016089677810668945
0,1,3068,1620160481.5068119,1620160481.5269175,0.020105600357055664
0,1,3069,1620160481.5269356,1620160481.5446806,0.017745018005371094
0,1,3070,1620160481.544697,1620160481.5680609,0.023363828659057617
0,1,3071,1620160481.5680773,1620160481.5856576,0.017580270767211914
0,1,3072,1620160481.585672,1620160481.602551,0.01687908172607422
0,1,3073,1620160481.6025662,1620160481.6174817,0.01491546630859375
0,1,3074,1620160481.6174967,1620160481.6346123,0.01711559295654297
0,1,3075,1620160481.6346266,1620160481.6505368,0.01591014862060547
0,1,3076,1620160481.650563,1620160481.667221,0.01665806770324707
0,1,3077,1620160481.6672354,1620160481.6844838,0.01724839210510254
0,1,3078,1620160481.6844985,1620160481.7005894,0.016090869903564453
0,1,3079,1620160481.7006042,1620160481.7164452,0.015841007232666016
0,1,3080,1620160481.7164707,1620160481.7322397,0.015769004821777344
0,1,3081,1620160481.7322538,1620160481.7487123,0.016458511352539062
0,1,3082,1620160481.7487268,1620160481.764891,0.016164064407348633
0,1,3083,1620160481.7649057,1620160481.7803395,0.015433788299560547
0,1,3084,1620160481.7803538,1620160481.7965887,0.016234874725341797
0,1,3085,1620160481.7966027,1620160481.8125913,0.015988588333129883
0,1,3086,1620160481.8126054,1620160481.828404,0.015798568725585938
0,1,3087,1620160481.8284194,1620160481.8445091,0.016089677810668945
0,1,3088,1620160481.8445244,1620160481.8604553,0.015930891036987305
0,1,3089,1620160481.8604703,1620160481.8765433,0.016072988510131836
0,1,3090,1620160481.876559,1620160481.892733,0.0161740779876709
0,1,3091,1620160481.8927495,1620160481.9096346,0.016885042190551758
0,1,3092,1620160481.90965,1620160481.9246047,0.014954566955566406
0,1,3093,1620160481.924619,1620160481.9405394,0.015920400619506836
0,1,3094,1620160481.940552,1620160481.9567695,0.016217470169067383
0,1,3095,1620160481.9567826,1620160481.9749973,0.018214702606201172
0,1,3096,1620160481.9750113,1620160481.9943283,0.019316911697387695
0,1,3097,1620160481.9943478,1620160482.012139,0.017791271209716797
0,1,3098,1620160482.0121596,1620160482.0351963,0.023036718368530273
0,1,3099,1620160482.0352178,1620160482.0543876,0.01916980743408203
0,1,3100,1620160482.0544033,1620160482.0698318,0.015428543090820312
0,1,3101,1620160482.069847,1620160482.0865986,0.016751527786254883
0,1,3102,1620160482.0866125,1620160482.1036437,0.017031192779541016
0,1,3103,1620160482.103658,1620160482.1206052,0.016947269439697266
0,1,3104,1620160482.1206195,1620160482.13977,0.019150495529174805
0,1,3105,1620160482.1397858,1620160482.1585777,0.018791913986206055
0,1,3106,1620160482.1585937,1620160482.1715648,0.012971162796020508
0,1,3107,1620160482.17158,1620160482.1875463,0.015966176986694336
0,1,3108,1620160482.1875618,1620160482.2038581,0.01629638671875
0,1,3109,1620160482.2038758,1620160482.2207675,0.0168917179107666
0,1,3110,1620160482.2207863,1620160482.2373655,0.016579151153564453
0,1,3111,1620160482.2373838,1620160482.2546225,0.017238616943359375
0,1,3112,1620160482.2546408,1620160482.271564,0.016923189163208008
0,1,3113,1620160482.271582,1620160482.288722,0.01714015007019043
0,1,3114,1620160482.2887375,1620160482.3043933,0.0156557559967041
0,1,3115,1620160482.304409,1620160482.3206682,0.016259193420410156
0,1,3116,1620160482.3206887,1620160482.3394804,0.018791675567626953
0,1,3117,1620160482.3395011,1620160482.3567536,0.017252445220947266
0,1,3118,1620160482.3567727,1620160482.3725207,0.015748023986816406
0,1,3119,1620160482.3725364,1620160482.3887742,0.016237735748291016
0,1,3120,1620160482.3887882,1620160482.4047327,0.015944480895996094
0,1,3121,1620160482.4047468,1620160482.420538,0.01579117774963379
0,1,3122,1620160482.420553,1620160482.4373417,0.016788721084594727
0,1,3123,1620160482.4373562,1620160482.4546058,0.017249584197998047
0,1,3124,1620160482.4546206,1620160482.4692328,0.014612197875976562
0,1,3125,1620160482.469248,1620160482.4865441,0.01729607582092285
0,1,3126,1620160482.486558,1620160482.501267,0.014708995819091797
0,1,3127,1620160482.501281,1620160482.5203762,0.019095182418823242
0,1,3128,1620160482.520392,1620160482.542805,0.022413015365600586
0,1,3129,1620160482.5428247,1620160482.5584743,0.01564955711364746
0,1,3130,1620160482.5584936,1620160482.57834,0.019846439361572266
0,1,3131,1620160482.5783598,1620160482.5929732,0.01461338996887207
0,1,3132,1620160482.5929909,1620160482.6106145,0.0176236629486084
0,1,3133,1620160482.6106312,1620160482.6265378,0.015906572341918945
0,1,3134,1620160482.626553,1620160482.6430724,0.01651930809020996
0,1,3135,1620160482.6430864,1620160482.660525,0.017438650131225586
0,1,3136,1620160482.6605392,1620160482.6775002,0.016961097717285156
0,1,3137,1620160482.6775146,1620160482.6945171,0.017002582550048828
0,1,3138,1620160482.6945317,1620160482.714073,0.019541263580322266
0,1,3139,1620160482.7140875,1620160482.730931,0.016843557357788086
0,1,3140,1620160482.7309458,1620160482.746693,0.0157470703125
0,1,3141,1620160482.746707,1620160482.7651346,0.018427610397338867
0,1,3142,1620160482.7651515,1620160482.7833962,0.01824474334716797
0,1,3143,1620160482.7834117,1620160482.8000546,0.01664280891418457
0,1,3144,1620160482.8000686,1620160482.8164706,0.016402006149291992
0,1,3145,1620160482.816486,1620160482.83261,0.01612401008605957
0,1,3146,1620160482.832625,1620160482.8486023,0.01597738265991211
0,1,3147,1620160482.8486178,1620160482.8646083,0.015990495681762695
0,1,3148,1620160482.8646226,1620160482.882206,0.017583370208740234
0,1,3149,1620160482.88222,1620160482.898525,0.016304969787597656
0,1,3150,1620160482.8985384,1620160482.9183407,0.019802331924438477
0,1,3151,1620160482.918354,1620160482.9382184,0.019864320755004883
0,1,3152,1620160482.9382327,1620160482.9520848,0.013852119445800781
0,1,3153,1620160482.9520988,1620160482.97213,0.020031213760375977
0,1,3154,1620160482.9721565,1620160482.9865487,0.01439213752746582
0,1,3155,1620160482.9865627,1620160483.0062823,0.019719600677490234
0,1,3156,1620160483.0062988,1620160483.0283558,0.022057056427001953
0,1,3157,1620160483.028374,1620160483.0458722,0.017498254776000977
0,1,3158,1620160483.0458996,1620160483.062377,0.016477346420288086
0,1,3159,1620160483.0623915,1620160483.0777137,0.015322208404541016
0,1,3160,1620160483.0777285,1620160483.0944724,0.016743898391723633
0,1,3161,1620160483.094533,1620160483.1106443,0.016111373901367188
0,1,3162,1620160483.110663,1620160483.127344,0.01668095588684082
0,1,3163,1620160483.1273625,1620160483.144568,0.017205476760864258
0,1,3164,1620160483.1445851,1620160483.1608377,0.016252517700195312
0,1,3165,1620160483.1608524,1620160483.17844,0.017587661743164062
0,1,3166,1620160483.1784546,1620160483.1965609,0.01810622215270996
0,1,3167,1620160483.1965744,1620160483.2135081,0.016933679580688477
0,1,3168,1620160483.2135222,1620160483.2306163,0.017094135284423828
0,1,3169,1620160483.2306309,1620160483.2461839,0.015552997589111328
0,1,3170,1620160483.2461977,1620160483.2634988,0.017301082611083984
0,1,3171,1620160483.2635126,1620160483.2801738,0.01666116714477539
0,1,3172,1620160483.2801876,1620160483.2971706,0.0169830322265625
0,1,3173,1620160483.2971854,1620160483.317614,0.02042865753173828
0,1,3174,1620160483.3176303,1620160483.3324573,0.01482701301574707
0,1,3175,1620160483.3324702,1620160483.346168,0.01369786262512207
0,1,3176,1620160483.346182,1620160483.3643718,0.018189668655395508
0,1,3177,1620160483.3643856,1620160483.3813145,0.016928911209106445
0,1,3178,1620160483.38133,1620160483.3975565,0.016226530075073242
0,1,3179,1620160483.3975708,1620160483.4232097,0.025638818740844727
0,1,3180,1620160483.423224,1620160483.4391458,0.015921831130981445
0,1,3181,1620160483.43916,1620160483.4569743,0.017814159393310547
0,1,3182,1620160483.4569886,1620160483.4730563,0.0160677433013916
0,1,3183,1620160483.4730704,1620160483.4898188,0.016748428344726562
0,1,3184,1620160483.489834,1620160483.5065546,0.01672053337097168
0,1,3185,1620160483.5065694,1620160483.5289664,0.02239704132080078
0,1,3186,1620160483.5289924,1620160483.5466444,0.017652034759521484
0,1,3187,1620160483.5466623,1620160483.5626326,0.015970230102539062
0,1,3188,1620160483.5626495,1620160483.5789535,0.01630401611328125
0,1,3189,1620160483.5789685,1620160483.5954206,0.01645207405090332
0,1,3190,1620160483.5954354,1620160483.612865,0.017429590225219727
0,1,3191,1620160483.6128802,1620160483.628962,0.016081809997558594
0,1,3192,1620160483.6289792,1620160483.6493623,0.020383119583129883
0,1,3193,1620160483.6493795,1620160483.6701658,0.020786285400390625
0,1,3194,1620160483.6702156,1620160483.6855783,0.015362739562988281
0,1,3195,1620160483.6856046,1620160483.7025435,0.01693892478942871
0,1,3196,1620160483.7025573,1620160483.7188828,0.01632547378540039
0,1,3197,1620160483.718909,1620160483.7352104,0.016301393508911133
0,1,3198,1620160483.7352247,1620160483.7514184,0.016193628311157227
0,1,3199,1620160483.7514322,1620160483.7686577,0.01722550392150879
0,1,3200,1620160483.7686703,1620160483.7850754,0.016405105590820312
0,1,3201,1620160483.7850897,1620160483.8023264,0.017236709594726562
0,1,3202,1620160483.8023405,1620160483.818684,0.01634359359741211
0,1,3203,1620160483.8187022,1620160483.8367558,0.018053531646728516
0,1,3204,1620160483.8367739,1620160483.852081,0.015307188034057617
0,1,3205,1620160483.8520944,1620160483.8685794,0.016484975814819336
0,1,3206,1620160483.8685935,1620160483.8858197,0.017226219177246094
0,1,3207,1620160483.885834,1620160483.9025402,0.016706228256225586
0,1,3208,1620160483.9025552,1620160483.9169557,0.014400482177734375
0,1,3209,1620160483.9169703,1620160483.9337592,0.016788959503173828
0,1,3210,1620160483.933773,1620160483.9505444,0.016771316528320312
0,1,3211,1620160483.9505572,1620160483.9682453,0.01768803596496582
0,1,3212,1620160483.968259,1620160483.9844148,0.016155719757080078
0,1,3213,1620160483.9844286,1620160484.0007472,0.016318559646606445
0,1,3214,1620160484.000766,1620160484.0234356,0.022669553756713867
0,1,3215,1620160484.0234542,1620160484.043029,0.019574880599975586
0,1,3216,1620160484.043046,1620160484.0626824,0.01963639259338379
0,1,3217,1620160484.062701,1620160484.078338,0.015636920928955078
0,1,3218,1620160484.0783534,1620160484.0962207,0.017867326736450195
0,1,3219,1620160484.0962386,1620160484.112762,0.016523361206054688
0,1,3220,1620160484.1127768,1620160484.1290555,0.016278743743896484
0,1,3221,1620160484.1290696,1620160484.1451015,0.016031980514526367
0,1,3222,1620160484.145118,1620160484.1625898,0.017471790313720703
0,1,3223,1620160484.1626058,1620160484.1785579,0.015952110290527344
0,1,3224,1620160484.178574,1620160484.194649,0.01607489585876465
0,1,3225,1620160484.194665,1620160484.2105408,0.015875816345214844
0,1,3226,1620160484.2105567,1620160484.228201,0.017644166946411133
0,1,3227,1620160484.2282143,1620160484.2447088,0.0164945125579834
0,1,3228,1620160484.2447221,1620160484.2629967,0.018274545669555664
0,1,3229,1620160484.2630122,1620160484.2803771,0.017364978790283203
0,1,3230,1620160484.280392,1620160484.2985303,0.018138408660888672
0,1,3231,1620160484.2985454,1620160484.3145423,0.015996932983398438
0,1,3232,1620160484.3145556,1620160484.3326654,0.018109798431396484
0,1,3233,1620160484.3326826,1620160484.3498654,0.01718282699584961
0,1,3234,1620160484.3498793,1620160484.3678827,0.018003463745117188
0,1,3235,1620160484.367896,1620160484.3848276,0.016931533813476562
0,1,3236,1620160484.3848417,1620160484.4015267,0.016685009002685547
0,1,3237,1620160484.4015405,1620160484.418537,0.016996383666992188
0,1,3238,1620160484.4185507,1620160484.4343748,0.015824079513549805
0,1,3239,1620160484.434388,1620160484.4527056,0.018317699432373047
0,1,3240,1620160484.4527304,1620160484.46946,0.01672959327697754
0,1,3241,1620160484.469474,1620160484.486576,0.01710200309753418
0,1,3242,1620160484.4865909,1620160484.502585,0.01599407196044922
0,1,3243,1620160484.5026004,1620160484.523651,0.021050453186035156
0,1,3244,1620160484.523667,1620160484.5412483,0.01758122444152832
0,1,3245,1620160484.5412657,1620160484.5574484,0.016182661056518555
0,1,3246,1620160484.5574656,1620160484.5839455,0.02647995948791504
0,1,3247,1620160484.5839636,1620160484.601407,0.017443418502807617
0,1,3248,1620160484.6014245,1620160484.6296864,0.028261899948120117
0,1,3249,1620160484.6297052,1620160484.6502771,0.02057194709777832
0,1,3250,1620160484.6502967,1620160484.6652606,0.014963865280151367
0,1,3251,1620160484.6652787,1620160484.683161,0.017882347106933594
0,1,3252,1620160484.6831787,1620160484.700761,0.017582416534423828
0,1,3253,1620160484.7007797,1620160484.717316,0.016536235809326172
0,1,3254,1620160484.7173333,1620160484.7346702,0.01733684539794922
0,1,3255,1620160484.7346876,1620160484.7542999,0.01961231231689453
0,1,3256,1620160484.7543185,1620160484.768613,0.014294624328613281
0,1,3257,1620160484.7686298,1620160484.7947257,0.026095867156982422
0,1,3258,1620160484.7947547,1620160484.821029,0.02627420425415039
0,1,3259,1620160484.8210447,1620160484.855703,0.03465843200683594
0,1,3260,1620160484.855723,1620160484.894111,0.03838801383972168
0,1,3261,1620160484.8941298,1620160484.910544,0.016414165496826172
0,1,3262,1620160484.9105592,1620160484.9284763,0.017917156219482422
0,1,3263,1620160484.9284894,1620160484.9454303,0.016940832138061523
0,1,3264,1620160484.945444,1620160484.9613817,0.01593756675720215
0,1,3265,1620160484.9613957,1620160484.9773946,0.01599884033203125
0,1,3266,1620160484.977409,1620160484.9945579,0.017148971557617188
0,1,3267,1620160484.9945729,1620160485.007744,0.013171195983886719
0,1,3268,1620160485.0077658,1620160485.0324223,0.02465653419494629
0,1,3269,1620160485.0324423,1620160485.0519047,0.01946234703063965
0,1,3270,1620160485.051925,1620160485.0696702,0.017745256423950195
0,1,3271,1620160485.0696905,1620160485.0851347,0.015444278717041016
0,1,3272,1620160485.0851567,1620160485.1016955,0.01653885841369629
0,1,3273,1620160485.1017158,1620160485.1223443,0.02062845230102539
0,1,3274,1620160485.1223648,1620160485.137885,0.015520334243774414
0,1,3275,1620160485.1379032,1620160485.1538954,0.015992164611816406
0,1,3276,1620160485.153915,1620160485.171517,0.017601966857910156
0,1,3277,1620160485.1715357,1620160485.188641,0.0171053409576416
0,1,3278,1620160485.18866,1620160485.2058306,0.01717066764831543
0,1,3279,1620160485.2058482,1620160485.2244654,0.01861715316772461
0,1,3280,1620160485.2244816,1620160485.2414732,0.016991615295410156
0,1,3281,1620160485.241488,1620160485.2596009,0.018112897872924805
0,1,3282,1620160485.2596745,1620160485.276702,0.01702737808227539
0,1,3283,1620160485.2767155,1620160485.2953246,0.018609046936035156
0,1,3284,1620160485.2953398,1620160485.313604,0.018264293670654297
